#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.044000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.050000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.056000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.062000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.068000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.074000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.080000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.086000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.092000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.098000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.104000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.110000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.116000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.122000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.128000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.134000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.140000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.146000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.152000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.158000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.164000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.170000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.176000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.182000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.188000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.194000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.200000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.206000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.212000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.218000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.224000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.230000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.236000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.242000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.248000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.254000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.260000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.266000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.272000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.278000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.284000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.290000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.296000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.302000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.308000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.314000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.320000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.326000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.332000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.338000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.344000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.350000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.356000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.362000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.368000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.374000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.380000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.386000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.392000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.398000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.404000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.410000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.416000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.422000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.428000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.434000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.440000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.446000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.452000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.458000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.464000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.470000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.476000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.482000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.488000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.494000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.500000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.506000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.512000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.518000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.524000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.530000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.536000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.542000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.548000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.554000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.560000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.566000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.572000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.578000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.584000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.590000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.596000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.602000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.608000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.614000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.620000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.626000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.632000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.638000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.644000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.650000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.656000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.662000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.668000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.674000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.680000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.686000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.692000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.698000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.704000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.710000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.716000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.722000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.728000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.734000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.740000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.746000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.752000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.758000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.764000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.770000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.776000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.782000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.788000000 1.559000000 49.418155388 -0.000000000 -0.000000000
2.794000000 1.559000000 49.418149650 -0.007560900 0.000305133
2.800000000 1.559000000 49.417038194 -0.589483178 0.029105661
2.806000000 1.559000000 49.408436060 -2.390248422 0.101336722
2.812000000 1.559000000 49.385476585 -5.491461832 0.215874687
2.818000000 1.559000000 49.342062506 -9.203329459 0.309595379
2.824000000 1.559000000 49.272798569 -14.154018546 0.443992878
2.830000000 1.559000000 49.170555157 -20.433505938 0.591178693
2.836000000 1.559000000 49.025563953 -28.530867630 0.821158120
2.842000000 1.559000000 48.825101505 -39.004367584 1.072121883
2.848000000 1.559000000 48.554065557 -52.127620063 1.440601544
2.854000000 1.559000000 48.195535004 -68.365125142 1.821150791
2.860000000 1.559000000 47.730177133 -88.023063288 2.273517301
2.866000000 1.559000000 47.136986259 -111.275077454 2.816066416
2.872000000 1.559000000 46.393769328 -138.342976115 3.358458914
2.878000000 1.559000000 45.478565092 -168.989289615 3.929522511
2.884000000 1.559000000 44.371095987 -202.790710766 4.589052866
2.890000000 1.559000000 43.054355551 -239.218577405 5.198677845
2.896000000 1.559000000 41.515791154 -277.188238485 5.835848640
2.902000000 1.559000000 39.750684711 -315.247604332 6.349149824
2.908000000 1.559000000 37.763568135 -351.755990536 6.771720657
2.914000000 1.559000000 35.569149025 -384.853159627 7.003832982
2.920000000 1.559000000 33.194176130 -412.618907922 7.003081544
2.926000000 1.559000000 30.676711305 -433.018853996 6.728895774
2.932000000 1.559000000 28.066479777 -444.266074213 6.097275198
2.938000000 1.559000000 25.423230882 -444.850721500 5.167242021
2.944000000 1.559000000 22.813595651 -433.765240317 3.871727446
2.950000000 1.559000000 20.308593815 -410.797892374 2.298008582
2.956000000 1.559000000 17.978879533 -376.203706146 0.443562923
2.962000000 1.559000000 15.890950235 -331.027283608 -1.651845160
2.968000000 1.559000000 14.102495138 -276.973543490 -3.934448815
2.974000000 1.559000000 12.658792138 -216.693801492 -6.294206885
2.980000000 1.559000000 11.589210250 -152.794816159 -8.648748102
2.986000000 1.559000000 10.905395297 -88.539976777 -10.935932557
2.992000000 1.559000000 10.599873222 -27.003885660 -13.063807924
2.998000000 1.559000000 10.647082939 29.053404509 -14.930945512
3.004000000 1.559000000 11.005964039 77.131761421 -16.501674852
3.010000000 1.559000000 11.623071385 115.504147857 -17.755868322
3.016000000 1.559000000 12.436214840 143.027785961 -18.697259153
3.022000000 1.559000000 13.379068289 159.410135694 -19.273751495
3.028000000 1.559000000 14.386645704 165.368019994 -19.571800877
3.034000000 1.559000000 15.399110356 161.939540134 -19.556770969
3.040000000 1.559000000 16.365042998 150.817821634 -19.308543474
3.046000000 1.559000000 17.244612498 134.204418439 -18.851432001
3.052000000 1.559000000 18.010963079 114.213164748 -18.299651570
3.058000000 1.559000000 18.649985511 92.916242294 -17.707017349
3.064000000 1.559000000 19.160060853 72.404797390 -17.113958025
3.070000000 1.559000000 19.551112073 54.323761229 -16.554595985
3.076000000 1.559000000 19.841575493 39.852819681 -16.044394267
3.082000000 1.559000000 20.056105409 29.921087729 -15.635870956
3.088000000 1.559000000 20.223280217 24.827296431 -15.321514029
3.094000000 1.559000000 20.373084135 24.715760162 -15.075030963
3.100000000 1.559000000 20.534710501 29.219301301 -14.891736231
1.900000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.906000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.912000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.918000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.924000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.930000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.936000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.942000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.948000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.954000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.960000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.966000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.972000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.978000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.984000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.990000000 1.569500000 49.418155388 -0.000000000 -0.000000000
1.996000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.002000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.008000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.014000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.020000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.026000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.032000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.038000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.044000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.050000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.056000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.062000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.068000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.074000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.080000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.086000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.092000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.098000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.104000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.110000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.116000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.122000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.128000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.134000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.140000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.146000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.152000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.158000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.164000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.170000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.176000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.182000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.188000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.194000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.200000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.206000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.212000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.218000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.224000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.230000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.236000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.242000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.248000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.254000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.260000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.266000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.272000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.278000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.284000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.290000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.296000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.302000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.308000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.314000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.320000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.326000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.332000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.338000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.344000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.350000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.356000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.362000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.368000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.374000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.380000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.386000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.392000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.398000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.404000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.410000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.416000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.422000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.428000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.434000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.440000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.446000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.452000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.458000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.464000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.470000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.476000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.482000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.488000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.494000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.500000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.506000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.512000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.518000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.524000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.530000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.536000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.542000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.548000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.554000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.560000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.566000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.572000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.578000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.584000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.590000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.596000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.602000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.608000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.614000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.620000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.626000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.632000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.638000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.644000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.650000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.656000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.662000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.668000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.674000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.680000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.686000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.692000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.698000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.704000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.710000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.716000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.722000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.728000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.734000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.740000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.746000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.752000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.758000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.764000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.770000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.776000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.782000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.788000000 1.569500000 49.418155388 -0.000000000 -0.000000000
2.794000000 1.569500000 49.418152344 -0.004464139 0.000204253
2.800000000 1.569500000 49.417303514 -0.489154658 0.024844430
2.806000000 1.569500000 49.409517831 -2.284859097 0.105168154
2.812000000 1.569500000 49.387554116 -5.210508596 0.181615881
2.818000000 1.569500000 49.345294055 -9.033396277 0.305119380
2.824000000 1.569500000 49.277398422 -13.885498574 0.418219104
2.830000000 1.569500000 49.176777646 -20.053042310 0.603010253
2.836000000 1.569500000 49.034128453 -28.157573294 0.823194365
2.842000000 1.569500000 48.836432534 -38.419859875 1.093403940
2.848000000 1.569500000 48.569063114 -51.459260061 1.443809374
2.854000000 1.569500000 48.214762843 -67.653492192 1.846043959
2.860000000 1.569500000 47.754212780 -87.141243954 2.311536657
2.866000000 1.569500000 47.166528536 -110.295899988 2.852889583
2.872000000 1.569500000 46.429231626 -137.365231756 3.402055380
2.878000000 1.569500000 45.520487325 -167.856271730 4.042895648
2.884000000 1.569500000 44.419774506 -201.702641253 4.685416600
2.890000000 1.569500000 43.109745758 -238.111435514 5.361435668
2.896000000 1.569500000 41.577655454 -276.116277540 6.001950256
2.902000000 1.569500000 39.818416618 -314.287324262 6.580973219
2.908000000 1.569500000 37.835569897 -351.112483505 7.077387039
2.914000000 1.569500000 35.643647714 -384.658508553 7.348590939
2.920000000 1.569500000 33.268583381 -412.799438096 7.356643234
2.926000000 1.569500000 30.748204119 -433.699857628 7.115540674
2.932000000 1.569500000 28.131886860 -445.567798088 6.592470738
2.938000000 1.569500000 25.479096457 -446.720240659 5.701607794
2.944000000 1.569500000 22.856140687 -436.313085854 4.476401593
2.950000000 1.569500000 20.334495699 -413.808976627 2.916225798
2.956000000 1.569500000 17.985145555 -379.709679831 1.049248183
2.962000000 1.569500000 15.875044858 -334.876759293 -1.095651923
2.968000000 1.569500000 14.062710271 -281.101999749 -3.385771948
2.974000000 1.569500000 12.594118368 -220.880601416 -5.816220115
2.980000000 1.569500000 11.499766184 -157.020100945 -8.242376050
2.986000000 1.569500000 10.792028565 -92.457176231 -10.612413999
2.992000000 1.569500000 10.464463191 -30.553366139 -12.817184211
2.998000000 1.569500000 10.492305573 25.958348988 -14.753432904
3.004000000 1.569500000 10.835203138 74.616463708 -16.371697134
3.010000000 1.569500000 11.439963332 113.612563486 -17.657410100
3.016000000 1.569500000 12.244213614 141.653818139 -18.605268017
3.022000000 1.569500000 13.181686252 158.666244428 -19.196121147
3.028000000 1.569500000 14.187362402 165.158771624 -19.484182336
3.034000000 1.569500000 15.200719012 162.196780997 -19.447345328
3.040000000 1.569500000 16.169890144 151.504570090 -19.175464095
3.046000000 1.569500000 17.054415910 135.114204658 -18.710113598
3.052000000 1.569500000 17.826499638 115.224147437 -18.164561464
3.058000000 1.569500000 18.471621272 94.020188096 -17.541651317
3.064000000 1.569500000 18.987979153 73.488960409 -16.890201459
3.070000000 1.569500000 19.384830816 55.258867155 -16.261334592
3.076000000 1.569500000 19.680020229 40.710103604 -15.742786120
3.082000000 1.569500000 19.898321381 30.574128912 -15.307590745
3.088000000 1.569500000 20.068311106 25.361603298 -14.979856091
3.094000000 1.569500000 20.219951331 25.063644299 -14.719112318
3.100000000 1.569500000 20.382358399 29.423432454 -14.562898588
1.900000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.906000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.912000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.918000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.924000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.930000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.936000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.942000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.948000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.954000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.960000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.966000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.972000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.978000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.984000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.990000000 1.580000000 49.418155388 -0.000000000 -0.000000000
1.996000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.002000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.008000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.014000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.020000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.026000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.032000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.038000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.044000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.050000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.056000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.062000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.068000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.074000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.080000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.086000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.092000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.098000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.104000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.110000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.116000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.122000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.128000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.134000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.140000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.146000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.152000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.158000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.164000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.170000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.176000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.182000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.188000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.194000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.200000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.206000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.212000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.218000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.224000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.230000000 1.580000000 49.418155388 -0.000000000 -0.000000000
2.236000000 1.580000000 49.418155388 -0.000000000 -0.000000000
