#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.674000000 1.548500000 46.908791596 -0.000000000 -0.000000000
2.680000000 1.548500000 46.908791596 -0.000000000 -0.000000000
2.686000000 1.548500000 46.908791596 -0.000000000 -0.000000000
2.692000000 1.548500000 46.908791596 -0.000000000 -0.000000000
2.698000000 1.548500000 46.908783804 -0.000000000 -0.000000000
2.704000000 1.548500000 46.908680845 -0.000000000 -0.000000000
2.710000000 1.548500000 46.908537604 -0.000000000 -0.000000000
2.716000000 1.548500000 46.908324538 -0.023421822 0.007342537
2.722000000 1.548500000 46.907977868 -0.031885059 0.010415996
2.728000000 1.548500000 46.907516316 -0.042710176 0.014564703
2.734000000 1.548500000 46.906833187 -0.076283479 0.029858930
2.740000000 1.548500000 46.905887517 -0.113668039 0.046287793
2.746000000 1.548500000 46.904560320 -0.145134629 0.062013982
2.752000000 1.548500000 46.902765007 -0.182249436 0.081912844
2.758000000 1.548500000 46.900511948 -0.244618204 0.118951510
2.764000000 1.548500000 46.897774738 -0.296943518 0.152788606
2.770000000 1.548500000 46.894521586 -0.354170797 0.193484939
2.776000000 1.548500000 46.890647904 -0.438422330 0.264840253
2.782000000 1.548500000 46.886110097 -0.516383909 0.336939925
2.788000000 1.548500000 46.880983786 -0.589711490 0.420746443
2.794000000 1.548500000 46.875315640 -0.670062478 0.502662796
2.800000000 1.548500000 46.867747410 -1.275719006 0.614668971
2.806000000 1.548500000 46.852936434 -3.062790505 0.771159152
2.812000000 1.548500000 46.823545599 -6.126644993 0.908607423
2.818000000 1.548500000 46.770809665 -10.524098130 1.036932129
2.824000000 1.548500000 46.688562914 -15.899150662 1.226010755
2.830000000 1.548500000 46.569636280 -22.806275197 1.381856764
2.836000000 1.548500000 46.403567066 -31.606121314 1.566376337
2.842000000 1.548500000 46.176282909 -42.949776567 1.783259244
2.848000000 1.548500000 45.871298876 -57.224841290 1.966006346
2.854000000 1.548500000 45.469367557 -74.970750683 2.144051713
2.860000000 1.548500000 44.948530545 -96.464927974 2.302188473
2.866000000 1.548500000 44.284476309 -122.146541883 2.463718930
2.872000000 1.548500000 43.451902957 -152.010980520 2.548797466
2.878000000 1.548500000 42.425830854 -185.825268535 2.610189662
2.884000000 1.548500000 41.183349768 -223.176843574 2.645462596
2.890000000 1.548500000 39.705009611 -263.326741570 2.622555249
2.896000000 1.548500000 37.977182842 -305.093791016 2.466870485
2.902000000 1.548500000 35.994903943 -346.906827759 2.221795830
2.908000000 1.548500000 33.763744895 -386.828772562 1.838990269
2.914000000 1.548500000 31.301853790 -422.745317242 1.349901894
2.920000000 1.548500000 28.641331939 -452.196409392 0.687026783
2.926000000 1.548500000 25.828833396 -472.730134224 -0.119714293
2.932000000 1.548500000 22.924929656 -482.212398064 -1.074611579
2.938000000 1.548500000 20.003162642 -478.877529199 -2.165706299
2.944000000 1.548500000 17.146167604 -461.304357261 -3.369170989
2.950000000 1.548500000 14.442428492 -428.953933971 -4.654434115
2.956000000 1.548500000 11.981559620 -382.137549714 -6.014056079
2.962000000 1.548500000 9.848574051 -321.945826908 -7.336765111
2.968000000 1.548500000 8.118893066 -250.466290909 -8.647491288
2.974000000 1.548500000 6.852711796 -170.520951536 -9.823202472
2.980000000 1.548500000 6.091459465 -85.478011814 -10.874894532
2.986000000 1.548500000 5.854430327 0.841264489 -11.743451668
2.992000000 1.548500000 6.137222555 84.540596933 -12.401915896
2.998000000 1.548500000 6.912523355 161.952823266 -12.856466182
3.004000000 1.548500000 8.131901992 229.887081256 -13.075482367
3.010000000 1.548500000 9.729519321 285.810527316 -13.107316716
3.016000000 1.548500000 11.626698041 328.072580392 -12.994312451
3.022000000 1.548500000 13.737671768 356.005717823 -12.768180371
3.028000000 1.548500000 15.975343756 369.831669596 -12.415919123
3.034000000 1.548500000 18.256717082 370.684008647 -12.033299190
3.040000000 1.548500000 20.507787929 360.356142071 -11.654934560
3.046000000 1.548500000 22.667126330 341.150685405 -11.340901828
3.052000000 1.548500000 24.688288459 315.687884565 -11.128043692
3.058000000 1.548500000 26.540914346 286.621926361 -11.005565622
3.064000000 1.548500000 28.210194013 256.372775861 -11.010567793
3.070000000 1.548500000 29.695490150 227.211320753 -11.163893680
3.076000000 1.548500000 31.008006566 200.763379689 -11.421377218
3.082000000 1.548500000 32.167576950 178.175118988 -11.748828557
3.088000000 1.548500000 33.199460717 160.059458543 -12.109273119
3.094000000 1.548500000 34.131111237 146.595873364 -12.490626919
3.100000000 1.548500000 34.989688573 137.455271158 -12.841145555
1.900000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.906000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.912000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.918000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.924000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.930000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.936000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.942000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.948000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.954000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.960000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.966000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.972000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.978000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.984000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.990000000 1.559000000 46.908791596 -0.000000000 -0.000000000
1.996000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.002000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.008000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.014000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.020000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.026000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.032000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.038000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.044000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.050000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.056000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.062000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.068000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.074000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.080000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.086000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.092000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.098000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.104000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.110000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.116000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.122000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.128000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.134000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.140000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.146000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.152000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.158000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.164000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.170000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.176000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.182000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.188000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.194000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.200000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.206000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.212000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.218000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.224000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.230000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.236000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.242000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.248000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.254000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.260000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.266000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.272000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.278000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.284000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.290000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.296000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.302000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.308000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.314000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.320000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.326000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.332000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.338000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.344000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.350000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.356000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.362000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.368000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.374000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.380000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.386000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.392000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.398000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.404000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.410000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.416000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.422000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.428000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.434000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.440000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.446000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.452000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.458000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.464000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.470000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.476000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.482000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.488000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.494000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.500000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.506000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.512000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.518000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.524000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.530000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.536000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.542000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.548000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.554000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.560000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.566000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.572000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.578000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.584000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.590000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.596000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.602000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.608000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.614000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.620000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.626000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.632000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.638000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.644000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.650000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.656000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.662000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.668000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.674000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.680000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.686000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.692000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.698000000 1.559000000 46.908791596 -0.000000000 -0.000000000
2.704000000 1.559000000 46.908729577 -0.000000000 -0.000000000
2.710000000 1.559000000 46.908607622 -0.000000000 -0.000000000
2.716000000 1.559000000 46.908440640 -0.000000000 -0.000000000
2.722000000 1.559000000 46.908167224 -0.026071665 0.008996541
2.728000000 1.559000000 46.907778009 -0.034923110 0.012579876
2.734000000 1.559000000 46.907268266 -0.046022015 0.017338972
2.740000000 1.559000000 46.906521216 -0.079278752 0.034076455
2.746000000 1.559000000 46.905514453 -0.116636423 0.052243572
2.752000000 1.559000000 46.904178945 -0.146475315 0.069015997
2.758000000 1.559000000 46.902377179 -0.180859966 0.089888792
2.764000000 1.559000000 46.900163055 -0.237335760 0.127704063
2.770000000 1.559000000 46.897513678 -0.283087944 0.161730613
2.776000000 1.559000000 46.894428976 -0.331623322 0.201936636
2.782000000 1.559000000 46.890851915 -0.389642480 0.254286844
2.788000000 1.559000000 46.886761682 -0.440140340 0.308964433
2.794000000 1.559000000 46.882190310 -0.519826239 0.402762773
2.800000000 1.559000000 46.876077917 -1.047896790 0.495996598
2.806000000 1.559000000 46.863069674 -2.818063442 0.628366581
2.812000000 1.559000000 46.835446233 -5.902500371 0.755151156
2.818000000 1.559000000 46.784467244 -10.314583078 0.883514830
2.824000000 1.559000000 46.704303667 -15.617865540 1.034208663
2.830000000 1.559000000 46.587399185 -22.519916298 1.194693217
2.836000000 1.559000000 46.423457506 -31.253755340 1.365384890
2.842000000 1.559000000 46.198522779 -42.565294323 1.555514702
2.848000000 1.559000000 45.895743725 -56.939069177 1.746958040
2.854000000 1.559000000 45.495841017 -74.634031833 1.957070399
2.860000000 1.559000000 44.976709380 -96.219786827 2.100064346
2.866000000 1.559000000 44.314406585 -121.906011373 2.234541405
2.872000000 1.559000000 43.483275143 -151.804924995 2.389661655
2.878000000 1.559000000 42.458381170 -185.683501354 2.525599704
2.884000000 1.559000000 41.216321802 -223.154232609 2.580194735
2.890000000 1.559000000 39.737411826 -263.471168885 2.600448425
2.896000000 1.559000000 38.008108561 -305.379519500 2.512944025
2.902000000 1.559000000 36.023342311 -347.386073748 2.329787432
2.908000000 1.559000000 33.788457150 -387.539804789 2.024466178
2.914000000 1.559000000 31.321328322 -423.706820433 1.575098168
2.920000000 1.559000000 28.653918305 -453.380431132 0.998145405
2.926000000 1.559000000 25.832914059 -474.172948078 0.250785434
2.932000000 1.559000000 22.918801827 -484.007041181 -0.649398022
2.938000000 1.559000000 19.985213615 -480.920371258 -1.704185149
2.944000000 1.559000000 17.114888169 -463.531679514 -2.915267596
2.950000000 1.559000000 14.397014714 -431.295549454 -4.237479111
2.956000000 1.559000000 11.921222434 -384.575753272 -5.643287448
2.962000000 1.559000000 9.773337672 -324.306564451 -7.009942860
2.968000000 1.559000000 8.028974430 -252.736328087 -8.395917120
2.974000000 1.559000000 6.749294548 -172.576319959 -9.662215619
2.980000000 1.559000000 5.976010379 -87.245504398 -10.808675171
2.986000000 1.559000000 5.728727341 -0.599323399 -11.780972161
2.992000000 1.559000000 6.003576699 83.480003430 -12.571064764
2.998000000 1.559000000 6.773242454 161.278208867 -13.109848782
3.004000000 1.559000000 7.989259738 229.561477010 -13.449222767
3.010000000 1.559000000 9.585539792 285.826819082 -13.582666756
3.016000000 1.559000000 11.483244023 328.353071875 -13.530290174
3.022000000 1.559000000 13.596219312 356.494294364 -13.325180404
3.028000000 1.559000000 15.836930552 370.454459955 -13.042722728
3.034000000 1.559000000 18.121881346 371.343923834 -12.683067019
3.040000000 1.559000000 20.376462680 360.955272341 -12.314432201
3.046000000 1.559000000 22.538731467 341.642256843 -12.011837339
3.052000000 1.559000000 24.561896166 315.970183764 -11.801757426
3.058000000 1.559000000 26.415320472 286.679391387 -11.681412782
3.064000000 1.559000000 28.084180529 256.250971637 -11.729849822
3.070000000 1.559000000 29.567975938 226.887317175 -11.853789652
3.076000000 1.559000000 30.877936755 200.221690010 -12.082095206
3.082000000 1.559000000 32.034157952 177.543606884 -12.413514834
3.088000000 1.559000000 33.062299969 159.417908218 -12.781139426
3.094000000 1.559000000 33.990385270 145.966040666 -13.129490370
3.100000000 1.559000000 34.845582590 136.881991838 -13.471188640
1.900000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.906000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.912000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.918000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.924000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.930000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.936000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.942000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.948000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.954000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.960000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.966000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.972000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.978000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.984000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.990000000 1.569500000 46.908791596 -0.000000000 -0.000000000
1.996000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.002000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.008000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.014000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.020000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.026000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.032000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.038000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.044000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.050000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.056000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.062000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.068000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.074000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.080000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.086000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.092000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.098000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.104000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.110000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.116000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.122000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.128000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.134000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.140000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.146000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.152000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.158000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.164000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.170000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.176000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.182000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.188000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.194000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.200000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.206000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.212000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.218000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.224000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.230000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.236000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.242000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.248000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.254000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.260000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.266000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.272000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.278000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.284000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.290000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.296000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.302000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.308000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.314000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.320000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.326000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.332000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.338000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.344000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.350000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.356000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.362000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.368000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.374000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.380000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.386000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.392000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.398000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.404000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.410000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.416000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.422000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.428000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.434000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.440000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.446000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.452000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.458000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.464000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.470000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.476000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.482000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.488000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.494000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.500000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.506000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.512000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.518000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.524000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.530000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.536000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.542000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.548000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.554000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.560000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.566000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.572000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.578000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.584000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.590000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.596000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.602000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.608000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.614000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.620000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.626000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.632000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.638000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.644000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.650000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.656000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.662000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.668000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.674000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.680000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.686000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.692000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.698000000 1.569500000 46.908791596 -0.000000000 -0.000000000
2.704000000 1.569500000 46.908773675 -0.000000000 -0.000000000
2.710000000 1.569500000 46.908670980 -0.000000000 -0.000000000
2.716000000 1.569500000 46.908530370 -0.000000000 -0.000000000
2.722000000 1.569500000 46.908336175 -0.021084447 0.007663481
2.728000000 1.569500000 46.908011466 -0.028242710 0.010715857
2.734000000 1.569500000 46.907586259 -0.037218519 0.014769775
2.740000000 1.569500000 46.907038566 -0.048243814 0.020066287
2.746000000 1.569500000 46.906254920 -0.080221634 0.037879993
2.752000000 1.569500000 46.905214750 -0.116503202 0.057428039
2.758000000 1.569500000 46.903873529 -0.143861948 0.074804487
2.764000000 1.569500000 46.902143823 -0.174609340 0.096066014
2.770000000 1.569500000 46.900038324 -0.223996210 0.133587189
2.776000000 1.569500000 46.897540197 -0.262409636 0.166807273
2.782000000 1.569500000 46.894684141 -0.301756956 0.205352799
2.788000000 1.569500000 46.891464832 -0.340406498 0.249243223
2.794000000 1.569500000 46.887848539 -0.389858492 0.305447269
2.800000000 1.569500000 46.882976986 -0.853859007 0.380577023
2.806000000 1.569500000 46.871531480 -2.597089721 0.497888809
2.812000000 1.569500000 46.845304453 -5.662903479 0.617712688
2.818000000 1.569500000 46.795963650 -10.049131400 0.730022154
2.824000000 1.569500000 46.717684874 -15.368294452 0.854745320
2.830000000 1.569500000 46.602799400 -22.199026810 1.037045322
2.836000000 1.569500000 46.440810097 -30.946699627 1.216168447
2.842000000 1.569500000 46.218061227 -42.260226750 1.401170343
2.848000000 1.569500000 45.917496817 -56.565709014 1.575946833
2.854000000 1.569500000 45.519617189 -74.344781954 1.744525474
2.860000000 1.569500000 45.002459419 -95.997083506 1.919118206
2.866000000 1.569500000 44.341741746 -121.647807814 2.080912292
2.872000000 1.569500000 43.512585659 -151.473143367 2.273941547
