#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
3.022000000 1.664000000 10.424876588 348.944278103 -19.368276601
3.028000000 1.664000000 12.866791059 363.002469987 -19.800616064
3.034000000 1.664000000 15.374122987 362.585564955 -20.034700178
3.040000000 1.664000000 17.860793826 349.681766871 -20.044315440
3.046000000 1.664000000 20.253246905 326.916567330 -19.975708779
3.052000000 1.664000000 22.493552221 297.317302038 -19.843986896
3.058000000 1.664000000 24.541197529 264.005176715 -19.673079703
3.064000000 1.664000000 26.373247060 229.946694791 -19.534737425
3.070000000 1.664000000 27.983258176 197.788201372 -19.513625147
3.076000000 1.664000000 29.379082150 169.638973945 -19.520601217
3.082000000 1.664000000 30.579962519 146.954028426 -19.603657056
3.088000000 1.664000000 31.613339986 130.632575501 -19.737130823
3.094000000 1.664000000 32.511031172 120.867058392 -19.864586882
3.100000000 1.664000000 33.306128098 117.116277842 -19.925234182
1.900000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.906000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.912000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.918000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.924000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.930000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.936000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.942000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.948000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.954000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.960000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.966000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.972000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.978000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.984000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.990000000 1.674500000 45.711861232 -0.000000000 -0.000000000
1.996000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.002000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.008000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.014000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.020000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.026000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.032000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.038000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.044000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.050000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.056000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.062000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.068000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.074000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.080000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.086000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.092000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.098000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.104000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.110000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.116000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.122000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.128000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.134000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.140000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.146000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.152000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.158000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.164000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.170000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.176000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.182000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.188000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.194000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.200000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.206000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.212000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.218000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.224000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.230000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.236000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.242000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.248000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.254000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.260000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.266000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.272000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.278000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.284000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.290000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.296000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.302000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.308000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.314000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.320000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.326000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.332000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.338000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.344000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.350000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.356000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.362000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.368000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.374000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.380000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.386000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.392000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.398000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.404000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.410000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.416000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.422000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.428000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.434000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.440000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.446000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.452000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.458000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.464000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.470000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.476000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.482000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.488000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.494000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.500000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.506000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.512000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.518000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.524000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.530000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.536000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.542000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.548000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.554000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.560000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.566000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.572000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.578000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.584000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.590000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.596000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.602000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.608000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.614000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.620000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.626000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.632000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.638000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.644000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.650000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.656000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.662000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.668000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.674000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.680000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.686000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.692000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.698000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.704000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.710000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.716000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.722000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.728000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.734000000 1.674500000 45.711861232 -0.000000000 -0.000000000
2.740000000 1.674500000 45.711814138 -0.027211908 0.013328007
2.746000000 1.674500000 45.711752583 -0.034548905 0.017787414
2.752000000 1.674500000 45.711675116 -0.043123815 0.023399500
2.758000000 1.674500000 45.711579283 -0.052903129 0.030342160
2.764000000 1.674500000 45.711462780 -0.063764403 0.038782212
2.770000000 1.674500000 45.711317896 -0.075479953 0.048861277
2.776000000 1.674500000 45.711128273 -0.087706092 0.060679671
2.782000000 1.674500000 45.710891201 -0.099980627 0.074279295
2.788000000 1.674500000 45.710616920 -0.111731052 0.089626925
2.794000000 1.674500000 45.710305225 -0.122295067 0.106599551
2.800000000 1.674500000 45.709902414 -0.165368000 0.126538834
2.806000000 1.674500000 45.707323004 -1.138028089 0.180859979
2.812000000 1.674500000 45.692039023 -4.439825260 0.310923541
2.818000000 1.674500000 45.653047025 -8.779629356 0.445868287
2.824000000 1.674500000 45.585555972 -13.891752624 0.590276453
2.830000000 1.674500000 45.481804489 -20.774006418 0.731248465
2.836000000 1.674500000 45.331397290 -29.639971625 0.876824012
2.842000000 1.674500000 45.120670923 -40.876801776 1.106636599
2.848000000 1.674500000 44.832782255 -55.266956931 1.423624493
2.854000000 1.674500000 44.447925164 -73.090345378 1.771284145
2.860000000 1.674500000 43.943682857 -94.921899132 2.188069484
2.866000000 1.674500000 43.294961377 -121.096287247 2.674217881
2.872000000 1.674500000 42.474788056 -151.807369657 3.239691178
2.878000000 1.674500000 41.455849940 -187.017895860 3.835340281
2.884000000 1.674500000 40.212182534 -226.225821481 4.510109693
2.890000000 1.674500000 38.721213417 -268.819125034 5.172528684
2.896000000 1.674500000 36.966064588 -313.605112561 5.797075364
2.902000000 1.674500000 34.937848874 -359.063632378 6.390152417
2.908000000 1.674500000 32.638607792 -403.195498092 6.887621695
2.914000000 1.674500000 30.083201611 -443.780367501 7.185498689
2.920000000 1.674500000 27.300967991 -478.371842441 7.314246281
2.926000000 1.674500000 24.337245925 -504.011092843 7.173689134
2.932000000 1.674500000 21.252691721 -518.595293139 6.746972499
2.938000000 1.674500000 18.122328056 -519.892910144 5.956167846
2.944000000 1.674500000 15.032632634 -506.359422649 4.894231508
2.950000000 1.674500000 12.078243442 -476.956199349 3.423110624
2.956000000 1.674500000 9.356799929 -431.595436753 1.658404483
2.962000000 1.674500000 6.962972166 -371.566699386 -0.385628818
2.968000000 1.674500000 4.982743558 -298.626191013 -2.605243298
2.974000000 1.674500000 3.487781891 -215.781610667 -4.976398827
2.980000000 1.674500000 2.530168720 -126.639632003 -7.388860601
2.986000000 1.674500000 2.138762273 -35.220084570 -9.771708258
2.992000000 1.674500000 2.317063809 54.125965813 -11.974746290
2.998000000 1.674500000 3.043298860 137.432650083 -13.981943034
3.004000000 1.674500000 4.271556730 210.993819686 -15.735981215
3.010000000 1.674500000 5.935118768 271.711211211 -17.180444048
3.016000000 1.674500000 7.951227111 317.694645731 -18.276720324
3.022000000 1.674500000 10.227127368 347.901860306 -19.032125989
3.028000000 1.674500000 12.666066360 362.426340499 -19.501782727
3.034000000 1.674500000 15.173478248 362.362146139 -19.758343413
3.040000000 1.674500000 17.662744142 349.742635268 -19.782812367
3.046000000 1.674500000 20.059643694 327.173312300 -19.689305452
3.052000000 1.674500000 22.305534830 297.627628709 -19.493996317
3.058000000 1.674500000 24.359247424 264.276507654 -19.325354388
3.064000000 1.674500000 26.197326013 230.143846817 -19.164715749
3.070000000 1.674500000 27.812946297 197.859676721 -19.039096493
3.076000000 1.674500000 29.213789156 169.596532733 -18.983587623
3.082000000 1.674500000 30.419138644 146.846760967 -18.981640411
3.088000000 1.674500000 31.456221737 130.483527349 -19.020454018
3.094000000 1.674500000 32.356991793 120.680829138 -19.076524345
3.100000000 1.674500000 33.154831721 117.098794082 -19.127818796
1.900000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.906000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.912000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.918000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.924000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.930000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.936000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.942000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.948000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.954000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.960000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.966000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.972000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.978000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.984000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.990000000 1.685000000 45.711861232 -0.000000000 -0.000000000
1.996000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.002000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.008000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.014000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.020000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.026000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.032000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.038000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.044000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.050000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.056000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.062000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.068000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.074000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.080000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.086000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.092000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.098000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.104000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.110000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.116000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.122000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.128000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.134000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.140000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.146000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.152000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.158000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.164000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.170000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.176000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.182000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.188000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.194000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.200000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.206000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.212000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.218000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.224000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.230000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.236000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.242000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.248000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.254000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.260000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.266000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.272000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.278000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.284000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.290000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.296000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.302000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.308000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.314000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.320000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.326000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.332000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.338000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.344000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.350000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.356000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.362000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.368000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.374000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.380000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.386000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.392000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.398000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.404000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.410000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.416000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.422000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.428000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.434000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.440000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.446000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.452000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.458000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.464000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.470000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.476000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.482000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.488000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.494000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.500000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.506000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.512000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.518000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.524000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.530000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.536000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.542000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.548000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.554000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.560000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.566000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.572000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.578000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.584000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.590000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.596000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.602000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.608000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.614000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.620000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.626000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.632000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.638000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.644000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.650000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.656000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.662000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.668000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.674000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.680000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.686000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.692000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.698000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.704000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.710000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.716000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.722000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.728000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.734000000 1.685000000 45.711861232 -0.000000000 -0.000000000
2.740000000 1.685000000 45.711856127 -0.021001301 0.010733393
2.746000000 1.685000000 45.711808620 -0.026663766 0.014324670
2.752000000 1.685000000 45.711748834 -0.033281613 0.018844230
2.758000000 1.685000000 45.711674873 -0.040828983 0.024435337
2.764000000 1.685000000 45.711584959 -0.049211375 0.031232332
2.770000000 1.685000000 45.711477586 -0.058253071 0.039349267
2.776000000 1.685000000 45.711350660 -0.067688822 0.048866929
2.782000000 1.685000000 45.711182264 -0.077161925 0.059819063
2.788000000 1.685000000 45.710983510 -0.086230536 0.072178912
2.794000000 1.685000000 45.710749737 -0.094383513 0.085847412
2.800000000 1.685000000 45.710477454 -0.127908535 0.102117052
2.806000000 1.685000000 45.708424988 -0.975795938 0.149320877
2.812000000 1.685000000 45.694259780 -4.260313339 0.262479997
2.818000000 1.685000000 45.656564847 -8.585181879 0.408907141
2.824000000 1.685000000 45.590280603 -13.748830671 0.513785521
2.830000000 1.685000000 45.488032047 -20.584815024 0.654223228
2.836000000 1.685000000 45.339326083 -29.297503593 0.847525404
2.842000000 1.685000000 45.130869787 -40.429357959 1.082428488
2.848000000 1.685000000 44.846052951 -54.634950867 1.359810249
2.854000000 1.685000000 44.465066862 -72.423452481 1.746769587
2.860000000 1.685000000 43.965373598 -94.117109783 2.178232289
2.866000000 1.685000000 43.321875850 -120.165359844 2.700437545
2.872000000 1.685000000 42.507584881 -150.802395460 3.247527543
2.878000000 1.685000000 41.495227311 -185.810281451 3.904696240
2.884000000 1.685000000 40.258646242 -225.044574647 4.612935512
2.890000000 1.685000000 38.774880866 -267.638026590 5.311057415
2.896000000 1.685000000 37.026740888 -312.476597615 6.015569855
2.902000000 1.685000000 35.005068141 -358.089962695 6.636583467
2.908000000 1.685000000 32.711294923 -402.418532523 7.196966011
2.914000000 1.685000000 30.159747358 -443.297476341 7.598692513
2.920000000 1.685000000 27.379208124 -478.256142629 7.842053048
2.926000000 1.685000000 24.414496926 -504.380364737 7.771942154
2.932000000 1.685000000 21.325775771 -519.613861746 7.396664454
2.938000000 1.685000000 18.187610629 -521.537900374 6.704071491
2.944000000 1.685000000 15.086704863 -508.547814501 5.661619862
2.950000000 1.685000000 12.117347987 -479.745890513 4.284734991
2.956000000 1.685000000 9.377613557 -434.902422285 2.547242269
2.962000000 1.685000000 6.962568349 -375.285701666 0.550856469
2.968000000 1.685000000 4.958794084 -302.689861513 -1.651507999
2.974000000 1.685000000 3.438901935 -220.001001093 -4.026312409
2.980000000 1.685000000 2.455825452 -130.844365300 -6.478315513
2.986000000 1.685000000 2.039394065 -39.336219905 -8.891298928
2.992000000 1.685000000 2.194284134 50.376398199 -11.169677831
2.998000000 1.685000000 2.899338400 134.097251706 -13.190572099
3.004000000 1.685000000 4.109466818 208.138982003 -14.984817440
3.010000000 1.685000000 5.758393044 269.466853537 -16.477446771
3.016000000 1.685000000 7.763754709 316.022757033 -17.626099911
3.022000000 1.685000000 10.032720227 346.774831319 -18.456273749
3.028000000 1.685000000 12.468288487 361.796036832 -18.951790134
3.034000000 1.685000000 14.975565476 362.173779377 -19.198519164
3.040000000 1.685000000 17.467259543 349.840979438 -19.201919680
3.046000000 1.685000000 19.868521056 327.433313841 -19.083362510
3.052000000 1.685000000 22.120104050 297.990747380 -18.867080360
3.058000000 1.685000000 24.180263471 264.642843622 -18.646318719
3.064000000 1.685000000 26.024922960 230.443284278 -18.393479220
3.070000000 1.685000000 27.646895338 198.067463613 -18.234829894
3.076000000 1.685000000 29.053549829 169.723679293 -18.100546483
3.082000000 1.685000000 30.263966981 146.864665677 -18.035303112
3.088000000 1.685000000 31.305420414 130.471563406 -18.000681954
3.094000000 1.685000000 32.209994524 120.653056144 -17.964336218
3.100000000 1.685000000 33.011193293 117.102503036 -17.940824206
1.900000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.906000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.912000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.918000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.924000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.930000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.936000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.942000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.948000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.954000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.960000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.966000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.972000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.978000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.984000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.990000000 1.695500000 45.711861232 -0.000000000 -0.000000000
1.996000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.002000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.008000000 1.695500000 45.711861232 -0.000000000 -0.000000000
2.014000000 1.695500000 45.711861232 -0.000000000 -0.000000000
