#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    3.016000000    1.727000000    6.260756231  308.776784372  -11.824513863
    3.022000000    1.727000000    8.221040701  341.945347697  -12.729676881
    3.028000000    1.727000000   10.332014992  359.144790043  -13.282495016
    3.034000000    1.727000000   12.500826220  361.420877977  -13.519222692
    3.040000000    1.727000000   14.642932808  350.639876198  -13.420131498
    3.046000000    1.727000000   16.687383558  329.335107142  -13.145897740
    3.052000000    1.727000000   18.579997165  300.546615065  -12.696183283
    3.058000000    1.727000000   20.285396957  267.483148615  -12.144867563
    3.064000000    1.727000000   21.787339559  233.208563674  -11.576877668
    3.070000000    1.727000000   23.087200155  200.543575409  -10.997813270
    3.076000000    1.727000000   24.201585575  171.723380670  -10.450975735
    3.082000000    1.727000000   25.158948723  148.405940665  -10.030392614
    3.088000000    1.727000000   25.995702283  131.627223239   -9.630340830
    3.094000000    1.727000000   26.751903505  121.553755105   -9.346711510
    3.100000000    1.727000000   27.467475627  117.954930029   -9.127594567

    1.900000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.906000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.912000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.918000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.924000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.930000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.936000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.942000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.948000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.954000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.960000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.966000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.972000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.978000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.984000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.990000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    1.996000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.002000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.008000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.014000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.020000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.026000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.032000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.038000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.044000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.050000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.056000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.062000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.068000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.074000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.080000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.086000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.092000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.098000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.104000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.110000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.116000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.122000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.128000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.134000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.140000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.146000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.152000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.158000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.164000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.170000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.176000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.182000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.188000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.194000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.200000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.206000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.212000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.218000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.224000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.230000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.236000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.242000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.248000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.254000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.260000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.266000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.272000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.278000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.284000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.290000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.296000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.302000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.308000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.314000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.320000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.326000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.332000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.338000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.344000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.350000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.356000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.362000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.368000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.374000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.380000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.386000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.392000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.398000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.404000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.410000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.416000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.422000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.428000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.434000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.440000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.446000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.452000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.458000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.464000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.470000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.476000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.482000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.488000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.494000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.500000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.506000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.512000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.518000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.524000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.530000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.536000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.542000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.548000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.554000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.560000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.566000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.572000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.578000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.584000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.590000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.596000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.602000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.608000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.614000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.620000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.626000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.632000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.638000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.644000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.650000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.656000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.662000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.668000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.674000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.680000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.686000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.692000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.698000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.704000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.710000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.716000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.722000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.728000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.734000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.740000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.746000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.752000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.758000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.764000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.770000000    1.737500000   45.922172148   -0.000000000   -0.000000000
    2.776000000    1.737500000   45.922132742   -0.015708384    0.013703176
    2.782000000    1.737500000   45.922031877   -0.017906784    0.016774353
    2.788000000    1.737500000   45.921918048   -0.020011315    0.020240280
    2.794000000    1.737500000   45.921792166   -0.021903357    0.024073176
    2.800000000    1.737500000   45.921655890   -0.023454183    0.028222561
    2.806000000    1.737500000   45.920970786   -0.415430219    0.051777452
    2.812000000    1.737500000   45.911558874   -3.150142440    0.143132208
    2.818000000    1.737500000   45.880087253   -7.591110491    0.250894307
    2.824000000    1.737500000   45.819751579  -12.682693107    0.360835741
    2.830000000    1.737500000   45.725326203  -19.040156044    0.518695657
    2.836000000    1.737500000   45.587065635  -27.386207824    0.733988819
    2.842000000    1.737500000   45.392373264  -37.984966837    0.998603852
    2.848000000    1.737500000   45.125235985  -51.647144515    1.322322024
    2.854000000    1.737500000   44.766297341  -68.629645766    1.754003523
    2.860000000    1.737500000   44.293566024  -89.630267047    2.254372483
    2.866000000    1.737500000   43.682206713 -114.917563986    2.863228582
    2.872000000    1.737500000   42.905489120 -144.753664504    3.564025783
    2.878000000    1.737500000   41.935863797 -179.199964582    4.414761962
    2.884000000    1.737500000   40.746490838 -217.905851661    5.303272066
    2.890000000    1.737500000   39.313761408 -260.206482841    6.269601451
    2.896000000    1.737500000   37.618968181 -305.048176369    7.289432568
    2.902000000    1.737500000   35.650766579 -351.062194755    8.302681441
    2.908000000    1.737500000   33.407796198 -396.289919717    9.304809584
    2.914000000    1.737500000   30.901476133 -438.465901279   10.215061325
    2.920000000    1.737500000   28.157330890 -475.098009141   10.986199569
    2.926000000    1.737500000   25.216296722 -503.680031568   11.541700587
    2.932000000    1.737500000   22.134165708 -521.705497116   11.843320198
    2.938000000    1.737500000   18.982010645 -526.597704024   11.821624283
    2.944000000    1.737500000   15.844247126 -516.808129614   11.410644470
    2.950000000    1.737500000   12.812537551 -491.047571029   10.662765384
    2.956000000    1.737500000    9.983668228 -449.280836587    9.549758596
    2.962000000    1.737500000    7.451465212 -392.302972112    8.015955237
    2.968000000    1.737500000    5.302850373 -321.811654597    6.230944550
    2.974000000    1.737500000    3.611486336 -240.454056497    4.184565066
    2.980000000    1.737500000    2.431825559 -151.859899490    1.984257792
    2.986000000    1.737500000    1.795795462  -59.968715432   -0.297559201
    2.992000000    1.737500000    1.710316536   30.946369466   -2.522479126
    2.998000000    1.737500000    2.156519820  116.560996004   -4.666298819
    3.004000000    1.737500000    3.090839430  193.064525967   -6.549744451
    3.010000000    1.737500000    4.448583266  257.256229054   -8.169277098
    3.016000000    1.737500000    6.148672354  306.866576914   -9.442995415
    3.022000000    1.737500000    8.099337878  340.653921674  -10.346348648
    3.028000000    1.737500000   10.204673780  358.512923582  -10.891255815
    3.034000000    1.737500000   12.371366094  361.337666656  -11.103123461
    3.040000000    1.737500000   14.514329037  350.994521719  -10.997082581
    3.046000000    1.737500000   16.562041023  330.052634287  -10.665296175
    3.052000000    1.737500000   18.459724953  301.499813667  -10.156042197
    3.058000000    1.737500000   20.171286788  268.543858339   -9.519068824
    3.064000000    1.737500000   21.679811233  234.312856161   -8.846575725
    3.070000000    1.737500000   22.986184035  201.600434007   -8.181691557
    3.076000000    1.737500000   24.106598910  172.689672067   -7.556548390
    3.082000000    1.737500000   25.069409583  149.270587986   -6.991616562
    3.088000000    1.737500000   25.910644633  132.265444752   -6.511971585
    3.094000000    1.737500000   26.670314882  122.070159547   -6.149550367
    3.100000000    1.737500000   27.388391090  118.329286553   -5.867555292

    1.900000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.906000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.912000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.918000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.924000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.930000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.936000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.942000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.948000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.954000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.960000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.966000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.972000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.978000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.984000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.990000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    1.996000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.002000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.008000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.014000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.020000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.026000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.032000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.038000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.044000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.050000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.056000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.062000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.068000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.074000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.080000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.086000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.092000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.098000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.104000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.110000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.116000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.122000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.128000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.134000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.140000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.146000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.152000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.158000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.164000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.170000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.176000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.182000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.188000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.194000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.200000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.206000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.212000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.218000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.224000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.230000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.236000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.242000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.248000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.254000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.260000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.266000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.272000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.278000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.284000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.290000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.296000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.302000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.308000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.314000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.320000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.326000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.332000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.338000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.344000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.350000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.356000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.362000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.368000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.374000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.380000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.386000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.392000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.398000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.404000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.410000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.416000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.422000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.428000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.434000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.440000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.446000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.452000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.458000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.464000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.470000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.476000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.482000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.488000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.494000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.500000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.506000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.512000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.518000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.524000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.530000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.536000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.542000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.548000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.554000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.560000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.566000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.572000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.578000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.584000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.590000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.596000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.602000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.608000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.614000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.620000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.626000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.632000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.638000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.644000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.650000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.656000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.662000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.668000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.674000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.680000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.686000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.692000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.698000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.704000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.710000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.716000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.722000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.728000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.734000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.740000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.746000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.752000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.758000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.764000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.770000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.776000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.782000000    1.748000000   45.922172148   -0.000000000   -0.000000000
    2.788000000    1.748000000   45.922102601   -0.014455538    0.015125132
    2.794000000    1.748000000   45.922011668   -0.015822289    0.017989374
    2.800000000    1.748000000   45.921913226   -0.016942556    0.021090121
    2.806000000    1.748000000   45.921438100   -0.315981823    0.039508604
    2.812000000    1.748000000   45.912951261   -2.907160158    0.122515621
    2.818000000    1.748000000   45.882504464   -7.408538231    0.211513867
    2.824000000    1.748000000   45.823404656  -12.368099139    0.330057839
    2.830000000    1.748000000   45.730708871  -18.747238280    0.508340726
    2.836000000    1.748000000   45.594749973  -26.930744977    0.723646585
    2.842000000    1.748000000   45.402847207  -37.501471595    0.990872251
    2.848000000    1.748000000   45.139118390  -50.926795465    1.345163462
    2.854000000    1.748000000   44.784824383  -67.821984449    1.779346545
    2.860000000    1.748000000   44.317511407  -88.615955504    2.299621806
    2.866000000    1.748000000   43.712540093 -113.747965935    2.929314103
    2.872000000    1.748000000   42.943326841 -143.407655525    3.674294405
    2.878000000    1.748000000   41.982537805 -177.628643147    4.509192670
    2.884000000    1.748000000   40.803201437 -216.176647383    5.467930129
    2.890000000    1.748000000   39.381072820 -258.389744308    6.545289914
    2.896000000    1.748000000   37.697304589 -303.203139179    7.627338001
    2.902000000    1.748000000   35.740278428 -349.189051061    8.765052790
    2.908000000    1.748000000   33.508443533 -394.471648834    9.879458572
    2.914000000    1.748000000   31.012490588 -436.816937207   10.939066156
    2.920000000    1.748000000   28.277233718 -473.803339589   11.852081922
    2.926000000    1.748000000   25.342846580 -502.784152229   12.573772705
    2.932000000    1.748000000   22.264727044 -521.279256504   13.047762460
    2.938000000    1.748000000   19.113376750 -526.772585649   13.227005484
    2.944000000    1.748000000   15.972526680 -517.641739534   13.024719600
    2.950000000    1.748000000   12.933901404 -492.565636566   12.470492009
    2.956000000    1.748000000   10.094035323 -451.441729147   11.500423161
    2.962000000    1.748000000    7.546857306 -395.110585289   10.203526243
    2.968000000    1.748000000    5.380338936 -325.027029033    8.566341246
    2.974000000    1.748000000    3.668173593 -244.103661314    6.666151327
    2.980000000    1.748000000    2.465997361 -155.731416026    4.579471286
    2.986000000    1.748000000    1.806572071  -63.873170164    2.421494022
    2.992000000    1.748000000    1.697892632   27.153206991    0.225892175
    2.998000000    1.748000000    2.122097540  113.044801759   -1.837780807
    3.004000000    1.748000000    3.036528569  189.976270161   -3.718811297
    3.010000000    1.748000000    4.377402853  254.708593639   -5.327784626
    3.016000000    1.748000000    6.063966120  304.930408953   -6.634628036
    3.022000000    1.748000000    8.004971096  339.387702266   -7.570725547
    3.028000000    1.748000000   10.104605929  357.880577052   -8.108240291
    3.034000000    1.748000000   12.269176723  361.255296797   -8.305555058
    3.040000000    1.748000000   14.413209118  351.415905654   -8.202955844
    3.046000000    1.748000000   16.464657894  330.852254566   -7.844487330
    3.052000000    1.748000000   18.368025322  302.569308088   -7.237767415
    3.058000000    1.748000000   20.086598383  269.798613362   -6.524731819
    3.064000000    1.748000000   21.602696825  235.591354308   -5.786085381
    3.070000000    1.748000000   22.916688350  202.847045048   -4.994724590
    3.076000000    1.748000000   24.044398883  173.816191800   -4.254251437
    3.082000000    1.748000000   25.013582131  150.219703254   -3.604945324
    3.088000000    1.748000000   25.860122322  133.057654589   -3.062476857
    3.094000000    1.748000000   26.623962918  122.664347855   -2.624436729
    3.100000000    1.748000000   27.345090455  118.726337000   -2.329054364

    1.900000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.906000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.912000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.918000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.924000000    1.758500000   45.922172148   -0.000000000   -0.000000000
    1.930000000    1.758500000   45.922172148   -0.000000000   -0.000000000
