#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    1.954000000    0.981500000   45.678366910   -3.173468749    2.659985741
    1.960000000    0.981500000   45.658607932   -3.415453854    3.111180294
    1.966000000    0.981500000   45.637576794   -3.582292363    3.584620939
    1.972000000    0.981500000   45.615652045   -3.726650582    4.091413420
    1.978000000    0.981500000   45.593146268   -3.760212743    4.607101511
    1.984000000    0.981500000   45.570500492   -3.773493788    5.143993805
    1.990000000    0.981500000   45.548164878   -3.660624742    5.662000787
    1.996000000    0.981500000   45.526797094   -3.448539922    6.141798222
    2.002000000    0.981500000   45.506892161   -3.181313308    6.591005825
    2.008000000    0.981500000   45.488803873   -2.852046121    7.007843323
    2.014000000    0.981500000   45.472860651   -2.461575155    7.359321585
    2.020000000    0.981500000   45.459393442   -2.024261760    7.651167690
    2.026000000    0.981500000   45.448483381   -1.614341912    7.910555826
    2.032000000    0.981500000   45.440039706   -1.207372835    8.114461842
    2.038000000    0.981500000   45.434027706   -0.788018505    8.233590969
    2.044000000    0.981500000   45.430444269   -0.415727845    8.311660711
    2.050000000    0.981500000   45.429082029   -0.044160611    8.317080524
    2.056000000    0.981500000   45.429636515    0.238804191    8.298167796
    2.062000000    0.981500000   45.431930678    0.516689141    8.219651685
    2.068000000    0.981500000   45.435759372    0.745232823    8.113802108
    2.074000000    0.981500000   45.440688696    0.903639836    7.949046678
    2.080000000    0.981500000   45.446567609    1.045434378    7.826132451
    2.086000000    0.981500000   45.453111676    1.149215150    7.678704952
    2.092000000    0.981500000   45.460291893    1.238227890    7.523163208
    2.098000000    0.981500000   45.467934537    1.301102970    7.371378401
    2.104000000    0.981500000   45.475943168    1.348222729    7.208676901
    2.110000000    0.981500000   45.484242585    1.404579821    7.052619992
    2.116000000    0.981500000   45.492772924    1.424233077    6.875536056
    2.122000000    0.981500000   45.501433182    1.451580900    6.696858691
    2.128000000    0.981500000   45.510119757    1.453096245    6.498798905
    2.134000000    0.981500000   45.518850449    1.419595208    6.338153263
    2.140000000    0.981500000   45.527312228    1.414790220    6.168594864
    2.146000000    0.981500000   45.535691935    1.371433370    6.007592871
    2.152000000    0.981500000   45.543589087    1.274984630    5.841284728
    2.158000000    0.981500000   45.550997859    1.182112861    5.666554366
    2.164000000    0.981500000   45.557783388    1.058273439    5.519093951
    2.170000000    0.981500000   45.563797046    0.957927946    5.376568332
    2.176000000    0.981500000   45.569146007    0.835174794    5.270159448
    2.182000000    0.981500000   45.573896941    0.735562392    5.168620406
    2.188000000    0.981500000   45.577988476    0.606730322    5.093887374
    2.194000000    0.981500000   45.581296987    0.499023702    5.000468563
    2.200000000    0.981500000   45.583882655    0.358327539    4.937187913
    2.206000000    0.981500000   45.585518862    0.208703057    4.881717595
    2.212000000    0.981500000   45.586547060    0.129795065    4.854641644
    2.218000000    0.981500000   45.586998941    0.024886298    4.835233845
    2.224000000    0.981500000   45.586948207   -0.045682842    4.822778460
    2.230000000    0.981500000   45.586576214   -0.079336864    4.831308255
    2.236000000    0.981500000   45.585724848   -0.179519820    4.815121929
    2.242000000    0.981500000   45.584645930   -0.179867191    4.814433273
    2.248000000    0.981500000   45.583525285   -0.214068114    4.834986730
    2.254000000    0.981500000   45.582170160   -0.218470465    4.828712829
    2.260000000    0.981500000   45.580879973   -0.209946018    4.825577508
    2.266000000    0.981500000   45.579641745   -0.184855010    4.852984281
    2.272000000    0.981500000   45.578783509   -0.115159261    4.872839712
    2.278000000    0.981500000   45.578252067   -0.086007823    4.889238233
    2.284000000    0.981500000   45.577774647   -0.062491775    4.877210827
    2.290000000    0.981500000   45.577578636   -0.001235933    4.904449106
    2.296000000    0.981500000   45.577820301    0.080482157    4.903835237
    2.302000000    0.981500000   45.578397369    0.049602800    4.869207772
    2.308000000    0.981500000   45.578886316    0.092859653    4.862210211
    2.314000000    0.981500000   45.579583165    0.140492227    4.848353003
    2.320000000    0.981500000   45.580403877    0.128865921    4.862725114
    2.326000000    0.981500000   45.581051959    0.093651014    4.829909274
    2.332000000    0.981500000   45.581544031    0.064385392    4.829717122
    2.338000000    0.981500000   45.581882175    0.054511602    4.810673534
    2.344000000    0.981500000   45.582115757    0.022398662    4.785110480
    2.350000000    0.981500000   45.581899696   -0.068716103    4.780849372
    2.356000000    0.981500000   45.581347286   -0.132662498    4.761525510
    2.362000000    0.981500000   45.580576865   -0.120706087    4.781177154
    2.368000000    0.981500000   45.579928257   -0.095876361    4.795412741
    2.374000000    0.981500000   45.579286813   -0.120312410    4.821930652
    2.380000000    0.981500000   45.578702472   -0.078342549    4.824421535
    2.386000000    0.981500000   45.578362126   -0.039384138    4.824108386
    2.392000000    0.981500000   45.578179880   -0.030614004    4.860678828
    2.398000000    0.981500000   45.578097062    0.000145681    4.860752391
    2.404000000    0.981500000   45.578206885    0.026293908    4.856325083
    2.410000000    0.981500000   45.578356806    0.003749426    4.843996649
    2.416000000    0.981500000   45.578131123   -0.061718822    4.832882828
    2.422000000    0.981500000   45.577543788   -0.124521968    4.873229338
    2.428000000    0.981500000   45.576620405   -0.205851748    4.894014921
    2.434000000    0.981500000   45.575096128   -0.332053552    4.910970427
    2.440000000    0.981500000   45.572465747   -0.541425670    4.930815520
    2.446000000    0.981500000   45.568600264   -0.755741951    4.955342179
    2.452000000    0.981500000   45.563058983   -1.101046093    4.983625754
    2.458000000    0.981500000   45.555142573   -1.575153479    5.082953198
    2.464000000    0.981500000   45.544162839   -2.089174283    5.200076739
    2.470000000    0.981500000   45.529999026   -2.651578840    5.329336703
    2.476000000    0.981500000   45.512107534   -3.341555813    5.533772571
    2.482000000    0.981500000   45.489558688   -4.166839856    5.780843121
    2.488000000    0.981500000   45.462064173   -5.031464730    6.043124925
    2.494000000    0.981500000   45.429123955   -5.948066917    6.350810999
    2.500000000    0.981500000   45.390276385   -6.991849819    6.732990626
    2.506000000    0.981500000   45.345040563   -8.093520968    7.180174633
    2.512000000    0.981500000   45.292930877   -9.285889774    7.711154715
    2.518000000    0.981500000   45.233711749  -10.467662252    8.308345819
    2.524000000    0.981500000   45.167433318  -11.641861660    8.968596015
    2.530000000    0.981500000   45.093624658  -12.957568390    9.673254522
    2.536000000    0.981500000   45.012387424  -14.130290992   10.476458343
    2.542000000    0.981500000   44.924231482  -15.321694870   11.300871886
    2.548000000    0.981500000   44.828910828  -16.484595577   12.245355316
    2.554000000    0.981500000   44.726796117  -17.552449702   13.230599067
    2.560000000    0.981500000   44.618783040  -18.461396203   14.249753396
    2.566000000    0.981500000   44.505330329  -19.342575890   15.330357148
    2.572000000    0.981500000   44.386917798  -20.088177651   16.425216571
    2.578000000    0.981500000   44.263975654  -20.890890588   17.569921668
    2.584000000    0.981500000   44.136696519  -21.537711023   18.752659304
    2.590000000    0.981500000   44.005518560  -22.147948442   19.935560048
    2.596000000    0.981500000   43.870758967  -22.769118815   21.140990671
    2.602000000    0.981500000   43.731836901  -23.519148073   22.359222543
    2.608000000    0.981500000   43.588363402  -24.331643997   23.591532170
    2.614000000    0.981500000   43.439666823  -25.255783638   24.868520500
    2.620000000    0.981500000   43.285115318  -26.300960091   26.114460278
    2.626000000    0.981500000   43.123595816  -27.578867654   27.423069546
    2.632000000    0.981500000   42.954221961  -28.915279889   28.780182080
    2.638000000    0.981500000   42.776034030  -30.437795086   30.173551516
    2.644000000    0.981500000   42.588552789  -32.065419360   31.645483867
    2.650000000    0.981500000   42.391376014  -33.697979500   33.119959840
    2.656000000    0.981500000   42.184118817  -35.382537034   34.682299273
    2.662000000    0.981500000   41.966870191  -37.014339221   36.287895157
    2.668000000    0.981500000   41.739949273  -38.598554784   37.942376890
    2.674000000    0.981500000   41.503527206  -40.114918209   39.628097053
    2.680000000    0.981500000   41.258786235  -41.426362418   41.332074221
    2.686000000    0.981500000   41.006531893  -42.631498077   43.063147714
    2.692000000    0.981500000   40.747356276  -43.742878545   44.752302333
    2.698000000    0.981500000   40.482152553  -44.679091335   46.395476795
    2.704000000    0.981500000   40.211540121  -45.521329780   48.037038105
    2.710000000    0.981500000   39.935717928  -46.357206231   49.567336160
    2.716000000    0.981500000   39.654912699  -47.241088698   51.017103719
    2.722000000    0.981500000   39.368326500  -48.312843591   52.409748219
    2.728000000    0.981500000   39.075301310  -49.435324700   53.717849104
    2.734000000    0.981500000   38.775121176  -50.678649880   54.881279060
    2.740000000    0.981500000   38.466113548  -52.335091640   55.988134085
    2.746000000    0.981500000   38.146208153  -54.343265475   56.980533849
    2.752000000    0.981500000   37.813607678  -56.599044426   57.855693896
    2.758000000    0.981500000   37.465885980  -59.396137203   58.639613232
    2.764000000    0.981500000   37.100241495  -62.573017109   59.384855698
    2.770000000    0.981500000   36.713586052  -66.323735027   59.990960178
    2.776000000    0.981500000   36.304066148  -70.267417201   60.558072881
    2.782000000    0.981500000   35.869818095  -74.547497782   61.058715401
    2.788000000    0.981500000   35.409014668  -79.091151848   61.474682435
    2.794000000    0.981500000   34.920870823  -83.615968112   61.842539380
    2.800000000    0.981500000   34.405705718  -88.117192511   62.126336435
    2.806000000    0.981500000   33.863776834  -92.527607362   62.328228238
    2.812000000    0.981500000   33.292327722  -98.362118099   62.526716564
    2.818000000    0.981500000   32.684383037 -104.078132694   62.545184490
    2.824000000    0.981500000   32.045419170 -108.864087769   62.414023514
    2.830000000    0.981500000   31.379293427 -113.074182441   62.124232183
    2.836000000    0.981500000   30.689236433 -116.823397288   61.626617747
    2.842000000    0.981500000   29.977794738 -120.257022988   60.801502586
    2.848000000    0.981500000   29.246805952 -123.400452230   59.665348207
    2.854000000    0.981500000   28.496501241 -126.726862264   58.187963323
    2.860000000    0.981500000   27.724907015 -130.564954333   56.353846899
    2.866000000    0.981500000   26.927929623 -135.356406151   54.082301571
    2.872000000    0.981500000   26.097625579 -141.673969950   51.434139382
    2.878000000    0.981500000   25.224737422 -149.572771641   48.353030852
    2.884000000    0.981500000   24.298939161 -159.366551038   44.953359593
    2.890000000    0.981500000   23.308584471 -171.120281063   41.149405154
    2.896000000    0.981500000   22.242614748 -184.396705952   37.167655176
    2.902000000    0.981500000   21.093469138 -198.717633109   32.964471429
    2.908000000    0.981500000   19.857472264 -213.206411959   28.671531101
    2.914000000    0.981500000   18.537665573 -226.416827841   24.413440921
    2.920000000    0.981500000   17.145246395 -237.148832506   20.190522677
    2.926000000    0.981500000   15.700760831 -243.535391138   16.186680722
    2.932000000    0.981500000   14.235107091 -243.878436257   12.374324132
    2.938000000    0.981500000   12.789150086 -236.735571717    8.846571223
    2.944000000    0.981500000   11.411653524 -220.842697630    5.646444770
    2.950000000    0.981500000   10.157447573 -195.511834301    2.796463638
    2.956000000    0.981500000    9.084889311 -160.402729180    0.309732873
    2.962000000    0.981500000    8.251196892 -115.986531337   -1.817583916
    2.968000000    0.981500000    7.709217524  -63.485417336   -3.648297129
    2.974000000    0.981500000    7.502118489   -4.711103932   -5.161545082
    2.980000000    0.981500000    7.660785987   58.020134805   -6.389526360
    2.986000000    0.981500000    8.200863008  122.000739313   -7.343692963
    2.992000000    0.981500000    9.121719321  184.426513809   -8.064560024
    2.998000000    0.981500000   10.404811574  242.276158090   -8.540178889
    3.004000000    0.981500000   12.015153565  293.140190758   -8.804966568
    3.010000000    0.981500000   13.903595208  334.708298334   -8.882594551
    3.016000000    0.981500000   16.010499418  365.716454077   -8.765894845
    3.022000000    0.981500000   18.269650195  385.344728831   -8.480237020
    3.028000000    0.981500000   20.611925125  393.491161142   -8.001720793
    3.034000000    0.981500000   22.969542779  390.664742625   -7.395198395
    3.040000000    0.981500000   25.280594989  378.175108407   -6.639204298
    3.046000000    0.981500000   27.491445231  357.635779532   -5.757196083
    3.052000000    0.981500000   29.559626487  330.932179652   -4.786764686
    3.058000000    0.981500000   31.454475964  300.132253351   -3.786640891
    3.064000000    0.981500000   33.157185274  267.280693352   -2.748633886
    3.070000000    0.981500000   34.661330201  234.226205621   -1.711242289
    3.076000000    0.981500000   35.970126392  202.364764640   -0.716103727
    3.082000000    0.981500000   37.094915639  173.066770017    0.242600983
    3.088000000    0.981500000   38.053648964  147.086551179    1.176648090
    3.094000000    0.981500000   38.867490915  124.852644135    1.998644478
    3.100000000    0.981500000   39.559309576  106.413678612    2.761781915

    1.900000000    0.992000000   45.778320085   -0.461124463    0.213932875
    1.906000000    0.992000000   45.775206335   -0.586310680    0.288702128
    1.912000000    0.992000000   45.771010439   -0.787905499    0.414194732
    1.918000000    0.992000000   45.765624660   -0.998765250    0.561223671
    1.924000000    0.992000000   45.758939742   -1.226950282    0.745311018
    1.930000000    0.992000000   45.750919164   -1.474836284    0.962116384
    1.936000000    0.992000000   45.741287564   -1.748800321    1.204878216
    1.942000000    0.992000000   45.730120599   -1.974399019    1.462420824
    1.948000000    0.992000000   45.717522086   -2.236986924    1.785451880
    1.954000000    0.992000000   45.703400432   -2.459114532    2.132651364
    1.960000000    0.992000000   45.688064660   -2.637532790    2.491335481
    1.966000000    0.992000000   45.671672232   -2.814466776    2.923887408
    1.972000000    0.992000000   45.654529545   -2.905973853    3.336634211
    1.978000000    0.992000000   45.636921993   -2.956023674    3.758214156
    1.984000000    0.992000000   45.619282038   -2.922001333    4.175728935
    1.990000000    0.992000000   45.601842798   -2.857249810    4.591471120
    1.996000000    0.992000000   45.585093692   -2.708531099    4.995035352
    2.002000000    0.992000000   45.569458483   -2.488515626    5.355745060
    2.008000000    0.992000000   45.555271959   -2.235335858    5.688961576
    2.014000000    0.992000000   45.542769513   -1.929603992    5.973897832
    2.020000000    0.992000000   45.532171530   -1.612484348    6.227693412
    2.026000000    0.992000000   45.523557252   -1.257416727    6.415733489
    2.032000000    0.992000000   45.516991359   -0.926651070    6.570073189
    2.038000000    0.992000000   45.512336600   -0.630351251    6.687668613
    2.044000000    0.992000000   45.509459066   -0.336681399    6.765741763
    2.050000000    0.992000000   45.508257776   -0.081186643    6.793478935
    2.056000000    0.992000000   45.508516975    0.150540277    6.743951537
    2.062000000    0.992000000   45.510047923    0.357655290    6.702102076
    2.068000000    0.992000000   45.512784852    0.542262548    6.611341332
    2.074000000    0.992000000   45.516538884    0.689738201    6.521919693
    2.080000000    0.992000000   45.521006390    0.814858268    6.406362940
    2.086000000    0.992000000   45.526210007    0.898094368    6.287551122
    2.092000000    0.992000000   45.531889426    0.991498799    6.160849756
    2.098000000    0.992000000   45.538062308    1.069403112    6.005631128
    2.104000000    0.992000000   45.544626152    1.115381413    5.898562579
    2.110000000    0.992000000   45.551386391    1.142386293    5.762477473
    2.116000000    0.992000000   45.558246637    1.150779110    5.616423221
    2.122000000    0.992000000   45.565099564    1.144500081    5.472880246
    2.128000000    0.992000000   45.572025788    1.162959143    5.315071770
    2.134000000    0.992000000   45.579025422    1.179610407    5.164626672
    2.140000000    0.992000000   45.586001617    1.108372338    5.025173804
    2.146000000    0.992000000   45.592542762    1.068634454    4.873457424
    2.152000000    0.992000000   45.598836922    1.012524046    4.727407873
    2.158000000    0.992000000   45.604692169    0.948962834    4.579906120
    2.164000000    0.992000000   45.609943836    0.833890125    4.446085804
    2.170000000    0.992000000   45.614681522    0.746818797    4.341267304
    2.176000000    0.992000000   45.619012726    0.694892781    4.256177258
    2.182000000    0.992000000   45.622863565    0.584264492    4.176780096
    2.188000000    0.992000000   45.626055965    0.494215831    4.112046811
    2.194000000    0.992000000   45.628680039    0.341856423    4.035251302
    2.200000000    0.992000000   45.630466032    0.257574001    3.958832823
    2.206000000    0.992000000   45.631721732    0.152795780    3.944616753
    2.212000000    0.992000000   45.632436905    0.074544083    3.920333669
    2.218000000    0.992000000   45.632636375    0.012279621    3.886213278
    2.224000000    0.992000000   45.632615914   -0.024128416    3.892142174
    2.230000000    0.992000000   45.632204596   -0.114467164    3.890294682
    2.236000000    0.992000000   45.631434607   -0.154695560    3.887771324
    2.242000000    0.992000000   45.630434129   -0.173820790    3.913917653
    2.248000000    0.992000000   45.629243282   -0.223647046    3.901663660
    2.254000000    0.992000000   45.627923631   -0.220623081    3.918433086
    2.260000000    0.992000000   45.626685872   -0.174989728    3.926603745
    2.266000000    0.992000000   45.625827668   -0.109836703    3.946702539
    2.272000000    0.992000000   45.625036768   -0.123963192    3.936467384
    2.278000000    0.992000000   45.624511669   -0.084831932    3.947552837
    2.284000000    0.992000000   45.624203907   -0.018912152    3.970831879
    2.290000000    0.992000000   45.624234673    0.033747142    3.992316707
    2.296000000    0.992000000   45.624512089    0.029992318    3.982704194
    2.302000000    0.992000000   45.624723624    0.065904903    3.974514285
    2.308000000    0.992000000   45.625138287    0.084451104    3.975620110
    2.314000000    0.992000000   45.625727498    0.106916649    3.961933860
    2.320000000    0.992000000   45.626371429    0.105942535    3.935429977
    2.326000000    0.992000000   45.626960318    0.071360692    3.928703599
    2.332000000    0.992000000   45.627354750    0.051797916    3.937961709
    2.338000000    0.992000000   45.627527903   -0.018895759    3.885823795
    2.344000000    0.992000000   45.627329009   -0.031764486    3.862120483
    2.350000000    0.992000000   45.627131451   -0.078323258    3.881266698
    2.356000000    0.992000000   45.626527591   -0.102754344    3.877989611
    2.362000000    0.992000000   45.625948248   -0.090383473    3.893781712
    2.368000000    0.992000000   45.625459974   -0.081783132    3.917598385
    2.374000000    0.992000000   45.624978183   -0.092127652    3.921971984
    2.380000000    0.992000000   45.624546717   -0.061517728    3.938057460
    2.386000000    0.992000000   45.624302106   -0.014978290    3.942386113
    2.392000000    0.992000000   45.624271878    0.003127698    3.958317908
    2.398000000    0.992000000   45.624267319    0.010766197    3.961389006
    2.404000000    0.992000000   45.624387495   -0.013126913    3.962781930
    2.410000000    0.992000000   45.624295962   -0.016959794    3.936117765
    2.416000000    0.992000000   45.624168091   -0.027912004    3.956488240
    2.422000000    0.992000000   45.623842859   -0.090032060    3.973836071
    2.428000000    0.992000000   45.623185030   -0.135731242    3.961193011
    2.434000000    0.992000000   45.621751090   -0.309498344    4.005858353
    2.440000000    0.992000000   45.619354011   -0.491276073    4.025135956
    2.446000000    0.992000000   45.615793942   -0.722790542    4.040362413
    2.452000000    0.992000000   45.610631429   -1.007598327    4.101271672
    2.458000000    0.992000000   45.603657667   -1.356626179    4.183224173
    2.464000000    0.992000000   45.594016576   -1.863639491    4.319108388
    2.470000000    0.992000000   45.581248320   -2.384910153    4.456170010
    2.476000000    0.992000000   45.565308509   -2.940351057    4.628213013
    2.482000000    0.992000000   45.545353885   -3.737821068    4.853999805
    2.488000000    0.992000000   45.520536234   -4.539975396    5.126840947
    2.494000000    0.992000000   45.490910660   -5.353098775    5.436740430
    2.500000000    0.992000000   45.456105244   -6.254794411    5.829245095
    2.506000000    0.992000000   45.415464172   -7.269879661    6.262236671
    2.512000000    0.992000000   45.368897721   -8.268422376    6.777034998
    2.518000000    0.992000000   45.316023070   -9.364361850    7.364077492
    2.524000000    0.992000000   45.256445609  -10.463222056    8.017836815
    2.530000000    0.992000000   45.190326014  -11.624870529    8.758442173
    2.536000000    0.992000000   45.117306516  -12.707717896    9.511650590
    2.542000000    0.992000000   45.037944427  -13.716780072   10.326768274
    2.548000000    0.992000000   44.952317233  -14.787984357   11.262586100
    2.554000000    0.992000000   44.860532800  -15.790416308   12.249636960
    2.560000000    0.992000000   44.763279482  -16.649398549   13.263160860
    2.566000000    0.992000000   44.660904962  -17.462054191   14.286723859
    2.572000000    0.992000000   44.553997029  -18.151155310   15.389130397
    2.578000000    0.992000000   44.442998780  -18.852327995   16.506637248
    2.584000000    0.992000000   44.327890676  -19.474232911   17.673922868
    2.590000000    0.992000000   44.209242188  -20.074746968   18.863810351
    2.596000000    0.992000000   44.087040750  -20.685772525   20.039230560
    2.602000000    0.992000000   43.960915279  -21.362902082   21.244766115
    2.608000000    0.992000000   43.830429759  -22.175674547   22.470460295
    2.614000000    0.992000000   43.694775742  -23.062604047   23.702113631
    2.620000000    0.992000000   43.553476567  -24.034597246   24.975099229
    2.626000000    0.992000000   43.405849007  -25.208848713   26.308783210
    2.632000000    0.992000000   43.250697662  -26.500349229   27.685610116
    2.638000000    0.992000000   43.087470753  -27.931135423   29.105567074
    2.644000000    0.992000000   42.915343475  -29.443034611   30.565626606
    2.650000000    0.992000000   42.734070289  -30.988309766   32.105562207
    2.656000000    0.992000000   42.543438522  -32.568127827   33.724687116
    2.662000000    0.992000000   42.343331961  -34.141697624   35.374735829
    2.668000000    0.992000000   42.134002493  -35.635978655   37.067446244
    2.674000000    0.992000000   41.915576350  -37.091368673   38.764932053
    2.680000000    0.992000000   41.689026646  -38.421644412   40.532174637
    2.686000000    0.992000000   41.454913920  -39.623116945   42.286017505
    2.692000000    0.992000000   41.213914611  -40.707765254   44.027320330
    2.698000000    0.992000000   40.966474692  -41.715377180   45.757546585
    2.704000000    0.992000000   40.713337732  -42.696045240   47.442326141
    2.710000000    0.992000000   40.454109078  -43.715528588   49.052409211
    2.716000000    0.992000000   40.188984871  -44.664182126   50.587223471
    2.722000000    0.992000000   39.917381954  -45.909710228   52.043849769
    2.728000000    0.992000000   39.638346487  -47.142773002   53.412601863
    2.734000000    0.992000000   39.350920111  -48.673128779   54.673563944
    2.740000000    0.992000000   39.053735947  -50.438118325   55.803755786
    2.746000000    0.992000000   38.744740220  -52.606763375   56.902207541
    2.752000000    0.992000000   38.421844230  -55.102879377   57.857392573
    2.758000000    0.992000000   38.082874641  -57.985568611   58.720015893
    2.764000000    0.992000000   37.724939659  -61.414474788   59.514868822
    2.770000000    0.992000000   37.345560425  -65.116025771   60.243795523
    2.776000000    0.992000000   36.942731089  -69.232893335   60.922311657
    2.782000000    0.992000000   36.514166653  -73.649939110   61.524802129
    2.788000000    0.992000000   36.058339560  -78.290119856   62.038548290
    2.794000000    0.992000000   35.574625628  -82.946070012   62.511160894
    2.800000000    0.992000000   35.063029626  -87.564031523   62.935411412
    2.806000000    0.992000000   34.524189441  -92.117346001   63.307246462
    2.812000000    0.992000000   33.955370402  -97.952094801   63.611399109
    2.818000000    0.992000000   33.348725146 -104.031900501   63.826237310
    2.824000000    0.992000000   32.709399584 -108.994566676   63.876752184
    2.830000000    0.992000000   32.041446965 -113.567545730   63.830196132
    2.836000000    0.992000000   31.347157487 -117.858380515   63.541873341
    2.842000000    0.992000000   30.628547937 -121.667744897   63.000023555
    2.848000000    0.992000000   29.887161913 -125.501680999   62.123715009
    2.854000000    0.992000000   29.122523186 -129.425384804   60.918247121
    2.860000000    0.992000000   28.332984965 -133.877651942   59.308803666
    2.866000000    0.992000000   27.513318010 -139.524671553   57.283765396
    2.872000000    0.992000000   26.655950998 -146.472320156   54.816844004
    2.878000000    0.992000000   25.752276804 -155.049219045   51.989816956
    2.884000000    0.992000000   24.791174041 -165.572877145   48.710704527
    2.890000000    0.992000000   23.761633566 -177.890504555   45.029775468
    2.896000000    0.992000000   22.653640793 -191.633539424   41.045605731
    2.902000000    0.992000000   21.460353653 -206.199994849   36.838621434
    2.908000000    0.992000000   20.178675838 -220.867893449   32.412319875
    2.914000000    0.992000000   18.812778335 -234.082591813   27.938211395
    2.920000000    0.992000000   17.375007652 -244.560630272   23.515163910
    2.926000000    0.992000000   15.886724726 -250.707982153   19.205094950
    2.932000000    0.992000000   14.379482927 -250.580399458   15.101161032
    2.938000000    0.992000000   12.894882231 -242.947736856   11.248623690
    2.944000000    0.992000000   11.482035277 -226.475178431    7.725213561
    2.950000000    0.992000000   10.196166342 -200.445781862    4.551114368
    2.956000000    0.992000000    9.096033176 -164.727769373    1.790810791
    2.962000000    0.992000000    8.238421049 -119.664408209   -0.602792861
    2.968000000    0.992000000    7.676147823  -66.579975239   -2.668642405
    2.974000000    0.992000000    7.452189759   -7.262385794   -4.371132594
    2.980000000    0.992000000    7.597055420   56.035878847   -5.749643579
    2.986000000    0.992000000    8.126568502  120.465952535   -6.811432582
    2.992000000    0.992000000    9.039578767  183.276828380   -7.615875910
    2.998000000    0.992000000   10.317118164  241.560128551   -8.187758638
    3.004000000    0.992000000   11.924224326  292.775299739   -8.492818446
    3.010000000    0.992000000   13.811963644  334.750289274   -8.560233469
    3.016000000    0.992000000   15.920091186  366.122091837   -8.432137642
    3.022000000    0.992000000   18.182530598  386.055924009   -8.139557740
    3.028000000    0.992000000   20.529773064  394.436505777   -7.688241335
    3.034000000    0.992000000   22.893758348  391.845278476   -7.049714934
    3.040000000    0.992000000   25.212668268  379.598313880   -6.308036255
    3.046000000    0.992000000   27.432727799  359.234952072   -5.458537880
    3.052000000    0.992000000   29.510911854  332.622281668   -4.536915269
    3.058000000    0.992000000   31.416129679  301.876542038   -3.535092176
    3.064000000    0.992000000   33.129594299  269.096582596   -2.518978380
    3.070000000    0.992000000   34.644440043  235.989541769   -1.524395106
    3.076000000    0.992000000   35.963568796  204.057003201   -0.551325800
    3.082000000    0.992000000   37.098517363  174.728309571    0.420182440
    3.088000000    0.992000000   38.066873318  148.611792436    1.327679896
    3.094000000    0.992000000   38.889404803  126.215095278    2.153821479
    3.100000000    0.992000000   39.588962216  107.615981012    2.879730235

    1.900000000    1.002500000   45.780206321   -0.327214230    0.154900879
    1.906000000    1.002500000   45.777915870   -0.454870005    0.232970575
    1.912000000    1.002500000   45.774880725   -0.575477460    0.313732526
    1.918000000    1.002500000   45.770863502   -0.748775115    0.436102309
    1.924000000    1.002500000   45.765833642   -0.930890972    0.581014837
    1.930000000    1.002500000   45.759751383   -1.103976940    0.742174601
    1.936000000    1.002500000   45.752601633   -1.286287289    0.932371765
    1.942000000    1.002500000   45.743995982   -1.544937615    1.190183557
    1.948000000    1.002500000   45.734224689   -1.709848180    1.421687713
    1.954000000    1.002500000   45.723458157   -1.878038685    1.688195525
    1.960000000    1.002500000   45.711674744   -2.036891623    2.002016724
    1.966000000    1.002500000   45.699030963   -2.165190997    2.327287095
    1.972000000    1.002500000   45.685825022   -2.229516524    2.654977741
    1.978000000    1.002500000   45.672306483   -2.262523358    2.990611242
    1.984000000    1.002500000   45.658676215   -2.262211415    3.339527224
    1.990000000    1.002500000   45.645269100   -2.221792457    3.700089853
    1.996000000    1.002500000   45.632270297   -2.103584215    4.014343393
    2.002000000    1.002500000   45.620138698   -1.937867944    4.309212827
    2.008000000    1.002500000   45.609103324   -1.735709163    4.579381369
    2.014000000    1.002500000   45.599346154   -1.514765402    4.818638843
    2.020000000    1.002500000   45.591031024   -1.260084187    5.014025584
    2.026000000    1.002500000   45.584271044   -1.001584495    5.158967927
    2.032000000    1.002500000   45.579085651   -0.727058908    5.269339768
    2.038000000    1.002500000   45.575420830   -0.484497667    5.365960193
    2.044000000    1.002500000   45.573149259   -0.267901125    5.422178801
    2.050000000    1.002500000   45.572174517   -0.053788762    5.429215867
    2.056000000    1.002500000   45.572371833    0.113728481    5.444071699
    2.062000000    1.002500000   45.573512111    0.261390186    5.415527184
    2.068000000    1.002500000   45.575514540    0.398935812    5.374006794
    2.074000000    1.002500000   45.578306223    0.530987565    5.282644049
    2.080000000    1.002500000   45.581788570    0.631952435    5.196968785
    2.086000000    1.002500000   45.585809475    0.710829897    5.096601905
    2.092000000    1.002500000   45.590310308    0.769861128    5.009417027
    2.098000000    1.002500000   45.595146326    0.828577121    4.880787108
    2.104000000    1.002500000   45.600293148    0.893967241    4.756072340
    2.110000000    1.002500000   45.605720915    0.918106955    4.608645364
    2.116000000    1.002500000   45.611183522    0.898783045    4.515517364
    2.122000000    1.002500000   45.616681102    0.912448401    4.389144767
    2.128000000    1.002500000   45.622266649    0.941707668    4.280923577
    2.134000000    1.002500000   45.627847091    0.913675677    4.148545412
    2.140000000    1.002500000   45.633320268    0.905310775    4.026068579
    2.146000000    1.002500000   45.638521910    0.848129092    3.897407895
