#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    1.918000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.924000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.930000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.936000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.942000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.948000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.954000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.960000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.966000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.972000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.978000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.984000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.990000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    1.996000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.002000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.008000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.014000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.020000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.026000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.032000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.038000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.044000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.050000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.056000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.062000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.068000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.074000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.080000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.086000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.092000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.098000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.104000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.110000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.116000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.122000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.128000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.134000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.140000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.146000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.152000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.158000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.164000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.170000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.176000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.182000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.188000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.194000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.200000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.206000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.212000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.218000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.224000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.230000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.236000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.242000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.248000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.254000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.260000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.266000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.272000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.278000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.284000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.290000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.296000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.302000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.308000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.314000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.320000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.326000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.332000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.338000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.344000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.350000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.356000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.362000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.368000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.374000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.380000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.386000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.392000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.398000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.404000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.410000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.416000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.422000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.428000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.434000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.440000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.446000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.452000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.458000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.464000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.470000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.476000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.482000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.488000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.494000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.500000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.506000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.512000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.518000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.524000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.530000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.536000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.542000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.548000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.554000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.560000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.566000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.572000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.578000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.584000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.590000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.596000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.602000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.608000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.614000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.620000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.626000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.632000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.638000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.644000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.650000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.656000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.662000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.668000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.674000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.680000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.686000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.692000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.698000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.704000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.710000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.716000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.722000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.728000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.734000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.740000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.746000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.752000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.758000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.764000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.770000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.776000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.782000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.788000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.794000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.800000000    1.811000000   45.428625982   -0.000000000   -0.000000000
    2.806000000    1.811000000   45.428583599   -0.038465071    0.002281590
    2.812000000    1.811000000   45.425035630   -1.884497304    0.059115849
    2.818000000    1.811000000   45.400915021   -6.255009472    0.174033463
    2.824000000    1.811000000   45.350433308  -10.736656066    0.310601538
    2.830000000    1.811000000   45.269037065  -16.536400558    0.488882548
    2.836000000    1.811000000   45.148021632  -24.065466442    0.706741623
    2.842000000    1.811000000   44.975508298  -33.900547702    1.000573352
    2.848000000    1.811000000   44.735674795  -46.512488631    1.364459803
    2.854000000    1.811000000   44.411046518  -62.299608300    1.858291801
    2.860000000    1.811000000   43.980534159  -81.882571204    2.478012716
    2.866000000    1.811000000   43.419846301 -105.736308419    3.290349751
    2.872000000    1.811000000   42.702894651 -134.009108798    4.219433910
    2.878000000    1.811000000   41.802539425 -166.846086850    5.357227243
    2.884000000    1.811000000   40.692056581 -204.022406319    6.667219174
    2.890000000    1.811000000   39.346455313 -245.076416957    8.143560063
    2.896000000    1.811000000   37.745430906 -289.006378911    9.837366587
    2.902000000    1.811000000   35.875093240 -334.543422624   11.675352404
    2.908000000    1.811000000   33.731178517 -379.920220808   13.675206188
    2.914000000    1.811000000   31.320630904 -423.027856717   15.717748787
    2.920000000    1.811000000   28.664452237 -461.364724582   17.787458976
    2.926000000    1.811000000   25.798879820 -492.378032595   19.801184773
    2.932000000    1.811000000   22.775507746 -513.518789876   21.718523284
    2.938000000    1.811000000   19.661290166 -522.286056630   23.396536155
    2.944000000    1.811000000   16.536509434 -516.712352837   24.826615287
    2.950000000    1.811000000   13.491939743 -495.512717972   25.931678033
    2.956000000    1.811000000   10.623074659 -458.116475197   26.552218360
    2.962000000    1.811000000    8.026146630 -405.017746450   26.779103451
    2.968000000    1.811000000    5.791707348 -337.558669819   26.557044438
    2.974000000    1.811000000    3.999379962 -258.176522590   25.907344706
    2.980000000    1.811000000    2.710959073 -170.143047205   24.894712301
    2.986000000    1.811000000    1.967363980  -77.276697949   23.549233899
    2.992000000    1.811000000    1.784890364   16.166346981   21.987844952
    2.998000000    1.811000000    2.154077464  105.938960007   20.271998738
    3.004000000    1.811000000    3.040500548  187.975351465   18.521269795
    3.010000000    1.811000000    4.387307274  258.873507728   16.823030227
    3.016000000    1.811000000    6.119539515  316.066273987   15.281139546
    3.022000000    1.811000000    8.149281022  357.868835461   13.982659840
    3.028000000    1.811000000   10.382082090  383.762016724   13.000245437
    3.034000000    1.811000000   12.723432811  394.195461811   12.371309816
    3.040000000    1.811000000   15.084448008  390.629894170   12.073580393
    3.046000000    1.811000000   17.387378166  375.256145814   12.110327613
    3.052000000    1.811000000   19.569339950  350.801955241   12.441097980
    3.058000000    1.811000000   21.584846633  320.265311290   13.005147381
    3.064000000    1.811000000   23.406521073  286.683971812   13.753196528
    3.070000000    1.811000000   25.024401641  252.761957152   14.618162889
    3.076000000    1.811000000   26.443823786  220.898230579   15.530075314
    3.082000000    1.811000000   27.682959122  192.920310319   16.367588490
    3.088000000    1.811000000   28.768870798  169.978462669   17.122243660
    3.094000000    1.811000000   29.733936621  152.675629461   17.724208735
    3.100000000    1.811000000   30.612119000  140.950386506   18.123173162

    1.900000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.906000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.912000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.918000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.924000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.930000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.936000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.942000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.948000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.954000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.960000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.966000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.972000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.978000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.984000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.990000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    1.996000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.002000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.008000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.014000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.020000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.026000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.032000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.038000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.044000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.050000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.056000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.062000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.068000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.074000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.080000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.086000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.092000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.098000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.104000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.110000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.116000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.122000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.128000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.134000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.140000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.146000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.152000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.158000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.164000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.170000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.176000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.182000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.188000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.194000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.200000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.206000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.212000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.218000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.224000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.230000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.236000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.242000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.248000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.254000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.260000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.266000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.272000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.278000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.284000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.290000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.296000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.302000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.308000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.314000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.320000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.326000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.332000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.338000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.344000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.350000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.356000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.362000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.368000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.374000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.380000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.386000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.392000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.398000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.404000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.410000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.416000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.422000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.428000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.434000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.440000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.446000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.452000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.458000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.464000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.470000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.476000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.482000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.488000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.494000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.500000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.506000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.512000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.518000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.524000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.530000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.536000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.542000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.548000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.554000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.560000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.566000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.572000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.578000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.584000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.590000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.596000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.602000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.608000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.614000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.620000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.626000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.632000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.638000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.644000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.650000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.656000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.662000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.668000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.674000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.680000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.686000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.692000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.698000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.704000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.710000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.716000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.722000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.728000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.734000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.740000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.746000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.752000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.758000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.764000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.770000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.776000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.782000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.788000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.794000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.800000000    1.821500000   45.428625982   -0.000000000   -0.000000000
    2.806000000    1.821500000   45.428608136   -0.030944097    0.002301398
    2.812000000    1.821500000   45.425607622   -1.694194325    0.054341115
    2.818000000    1.821500000   45.402689697   -6.053782515    0.170797751
    2.824000000    1.821500000   45.353702687  -10.524135366    0.314231592
    2.830000000    1.821500000   45.274171292  -16.275780365    0.494904530
    2.836000000    1.821500000   45.155605157  -23.630140510    0.724436365
    2.842000000    1.821500000   44.985933008  -33.339228219    0.998717639
    2.848000000    1.821500000   44.750235648  -45.712379777    1.407051211
    2.854000000    1.821500000   44.430832803  -61.351494814    1.890380276
    2.860000000    1.821500000   44.006791205  -80.650701084    2.530650211
    2.866000000    1.821500000   43.454521909 -104.163696727    3.315830571
    2.872000000    1.821500000   42.747728949 -132.173364608    4.308441776
    2.878000000    1.821500000   41.859489157 -164.639260859    5.475921146
    2.884000000    1.821500000   40.762940474 -201.542439054    6.848017615
    2.890000000    1.821500000   39.433479940 -242.223458108    8.402167565
    2.896000000    1.821500000   37.850544414 -285.828076064   10.196827623
    2.902000000    1.821500000   36.000230323 -331.080967224   12.138387194
    2.908000000    1.821500000   33.877746026 -376.253974792   14.247526042
    2.914000000    1.821500000   31.489619573 -419.242059428   16.424513127
    2.920000000    1.821500000   28.856052362 -457.643105484   18.688799500
    2.926000000    1.821500000   26.012737954 -488.734144534   20.912475298
    2.932000000    1.821500000   23.010497888 -510.161613820   23.028232449
    2.938000000    1.821500000   19.915328623 -519.346225706   24.947686634
    2.944000000    1.821500000   16.806642884 -514.333221171   26.592589189
    2.950000000    1.821500000   13.774641836 -493.685390740   27.897217563
    2.956000000    1.821500000   10.914122017 -457.100097674   28.821038740
    2.962000000    1.821500000    8.320910247 -404.775239528   29.304878905
    2.968000000    1.821500000    6.085416623 -338.146721395   29.295677683
    2.974000000    1.821500000    4.287331006 -259.465218627   28.867602705
    2.980000000    1.821500000    2.989186181 -172.090786860   28.024005438
    2.986000000    1.821500000    2.232323187  -79.722135347   26.855496270
    2.992000000    1.821500000    2.033977634   13.373564751   25.398707768
    2.998000000    1.821500000    2.385617096  102.914991622   23.772325636
    3.004000000    1.821500000    3.253882011  184.955976197   22.027434930
    3.010000000    1.821500000    4.583022679  256.035991904   20.389988417
    3.016000000    1.821500000    6.299052156  313.535112522   18.850961827
    3.022000000    1.821500000    8.315008860  355.829162354   17.531184655
    3.028000000    1.821500000   10.537231461  382.276380015   16.482596549
    3.034000000    1.821500000   12.871442179  393.297378107   15.779918972
    3.040000000    1.821500000   15.228908897  390.350737935   15.405140644
    3.046000000    1.821500000   17.531904823  375.553255573   15.400711927
    3.052000000    1.821500000   19.717178061  351.598039986   15.693609864
    3.058000000    1.821500000   21.738631541  321.432577348   16.243412925
    3.064000000    1.821500000   23.568018533  288.079205627   16.938874505
    3.070000000    1.821500000   25.194685201  254.272665770   17.789745785
    3.076000000    1.821500000   26.623366371  222.434674827   18.659726917
    3.082000000    1.821500000   27.871340519  194.299377138   19.476492968
    3.088000000    1.821500000   28.964946086  171.130175764   20.200115516
    3.094000000    1.821500000   29.935993948  153.480639318   20.741067669
    3.100000000    1.821500000   30.818068691  141.433794249   21.081614297

    1.900000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.906000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.912000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.918000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.924000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.930000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.936000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.942000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.948000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.954000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.960000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.966000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.972000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.978000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.984000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.990000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    1.996000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.002000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.008000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.014000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.020000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.026000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.032000000    1.832000000   45.428625982   -0.000000000   -0.000000000
    2.038000000    1.832000000   45.428625982   -0.000000000   -0.000000000
