#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    3.010000000    1.580000000   11.443138585  108.208465237  -16.212955316
    3.016000000    1.580000000   12.179481548  135.432369976  -17.130561563
    3.022000000    1.580000000   13.046553305  151.851348009  -17.655805669
    3.028000000    1.580000000   13.980842908  157.950015715  -17.851341244
    3.034000000    1.580000000   14.923713753  154.967094797  -17.736205565
    3.040000000    1.580000000   15.825463817  144.507486644  -17.393576086
    3.046000000    1.580000000   16.646936290  128.615582691  -16.844829192
    3.052000000    1.580000000   17.362294356  109.475508704  -16.216681559
    3.058000000    1.580000000   17.958751577   89.340251214  -15.556508494
    3.064000000    1.580000000   18.435702237   69.952930687  -14.901656239
    3.070000000    1.580000000   18.803072803   53.047813022  -14.254496734
    3.076000000    1.580000000   19.079594170   39.830297811  -13.666859132
    3.082000000    1.580000000   19.289854845   31.044052528  -13.217849330
    3.088000000    1.580000000   19.461611718   27.033992344  -12.894531019
    3.094000000    1.580000000   19.623768152   27.788900307  -12.647853206
    3.100000000    1.580000000   19.803906376   32.983052034  -12.519705909

    1.900000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.906000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.912000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.918000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.924000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.930000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.936000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.942000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.948000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.954000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.960000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.966000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.972000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.978000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.984000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.990000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    1.996000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.002000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.008000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.014000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.020000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.026000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.032000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.038000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.044000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.050000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.056000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.062000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.068000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.074000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.080000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.086000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.092000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.098000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.104000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.110000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.116000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.122000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.128000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.134000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.140000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.146000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.152000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.158000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.164000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.170000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.176000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.182000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.188000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.194000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.200000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.206000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.212000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.218000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.224000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.230000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.236000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.242000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.248000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.254000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.260000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.266000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.272000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.278000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.284000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.290000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.296000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.302000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.308000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.314000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.320000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.326000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.332000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.338000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.344000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.350000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.356000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.362000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.368000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.374000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.380000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.386000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.392000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.398000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.404000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.410000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.416000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.422000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.428000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.434000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.440000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.446000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.452000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.458000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.464000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.470000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.476000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.482000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.488000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.494000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.500000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.506000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.512000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.518000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.524000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.530000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.536000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.542000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.548000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.554000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.560000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.566000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.572000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.578000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.584000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.590000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.596000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.602000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.608000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.614000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.620000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.626000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.632000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.638000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.644000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.650000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.656000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.662000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.668000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.674000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.680000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.686000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.692000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.698000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.704000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.710000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.716000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.722000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.728000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.734000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.740000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.746000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.752000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.758000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.764000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.770000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.776000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.782000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.788000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.794000000    1.590500000   49.494235314   -0.000000000   -0.000000000
    2.800000000    1.590500000   49.493537128   -0.419171360    0.032600702
    2.806000000    1.590500000   49.486377554   -2.158528513    0.106194036
    2.812000000    1.590500000   49.466137193   -4.781435691    0.207790706
    2.818000000    1.590500000   49.426096799   -8.698418595    0.319365705
    2.824000000    1.590500000   49.360683587  -13.369583320    0.484668442
    2.830000000    1.590500000   49.262950063  -19.434490737    0.697305121
    2.836000000    1.590500000   49.123879948  -27.323917759    0.919353609
    2.842000000    1.590500000   48.930828529  -37.455587264    1.228299949
    2.848000000    1.590500000   48.669391742  -50.157575107    1.578029960
    2.854000000    1.590500000   48.322844737  -65.929673582    2.005796434
    2.860000000    1.590500000   47.871932667  -84.991973747    2.528112267
    2.866000000    1.590500000   47.296013496 -107.605656302    3.102061976
    2.872000000    1.590500000   46.572753622 -134.052539758    3.767843238
    2.878000000    1.590500000   45.680343819 -163.981667208    4.539980711
    2.884000000    1.590500000   44.597950328 -197.289103869    5.376569829
    2.890000000    1.590500000   43.307929824 -233.054464411    6.182984638
    2.896000000    1.590500000   41.798085887 -270.392305795    6.998264510
    2.902000000    1.590500000   40.062302744 -308.134576702    7.711977459
    2.908000000    1.590500000   38.103498302 -344.436243187    8.340719402
    2.914000000    1.590500000   35.935063064 -377.658647550    8.804040711
    2.920000000    1.590500000   33.581910718 -405.752661115    9.041704659
    2.926000000    1.590500000   31.080348813 -426.745173082    8.977442697
    2.932000000    1.590500000   28.477991619 -439.034715292    8.527658893
    2.938000000    1.590500000   25.832974587 -440.829047663    7.809862778
    2.944000000    1.590500000   23.211110396 -431.172040561    6.637018684
    2.950000000    1.590500000   20.682394922 -409.774982960    5.099135193
    2.956000000    1.590500000   18.316988417 -376.846214692    3.239432833
    2.962000000    1.590500000   16.181915184 -333.256951240    1.088977994
    2.968000000    1.590500000   14.335781306 -280.818074610   -1.299116588
    2.974000000    1.590500000   12.824967311 -221.901761150   -3.760012616
    2.980000000    1.590500000   11.680018520 -159.398176926   -6.280805869
    2.986000000    1.590500000   10.913394921  -96.263904290   -8.711155350
    2.992000000    1.590500000   10.520345597  -35.419808410  -10.991758501
    2.998000000    1.590500000   10.477801325   20.117153270  -13.015487355
    3.004000000    1.590500000   10.746373142   67.976959062  -14.679144318
    3.010000000    1.590500000   11.274065472  106.281750732  -15.992263460
    3.016000000    1.590500000   12.000708679  134.096446567  -16.913178026
    3.022000000    1.590500000   12.862033375  151.217013197  -17.489147604
    3.028000000    1.590500000   13.794368807  157.883312033  -17.664145876
    3.034000000    1.590500000   14.738252170  155.331397571  -17.606074586
    3.040000000    1.590500000   15.643514386  145.317167170  -17.254735847
    3.046000000    1.590500000   16.470642739  129.657300016  -16.781068725
    3.052000000    1.590500000   17.192759973  110.665761879  -16.092891219
    3.058000000    1.590500000   17.796384025   90.477989275  -15.363967429
    3.064000000    1.590500000   18.280372270   71.137249347  -14.664542426
    3.070000000    1.590500000   18.654702977   54.124675505  -14.043222304
    3.076000000    1.590500000   18.937222035   40.718706605  -13.480897453
    3.082000000    1.590500000   19.152055696   31.679519614  -13.058333456
    3.088000000    1.590500000   19.327144629   27.497353246  -12.746588946
    3.094000000    1.590500000   19.491523181   28.067290483  -12.549362739
    3.100000000    1.590500000   19.672899281   33.092589020  -12.486689990

    1.900000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.906000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.912000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.918000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.924000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.930000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.936000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.942000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.948000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.954000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.960000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.966000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.972000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.978000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.984000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.990000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    1.996000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.002000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.008000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.014000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.020000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.026000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.032000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.038000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.044000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.050000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.056000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.062000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.068000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.074000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.080000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.086000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.092000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.098000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.104000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.110000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.116000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.122000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.128000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.134000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.140000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.146000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.152000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.158000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.164000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.170000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.176000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.182000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.188000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.194000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.200000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.206000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.212000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.218000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.224000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.230000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.236000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.242000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.248000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.254000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.260000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.266000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.272000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.278000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.284000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.290000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.296000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.302000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.308000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.314000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.320000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.326000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.332000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.338000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.344000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.350000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.356000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.362000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.368000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.374000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.380000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.386000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.392000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.398000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.404000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.410000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.416000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.422000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.428000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.434000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.440000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.446000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.452000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.458000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.464000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.470000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.476000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.482000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.488000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.494000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.500000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.506000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.512000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.518000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.524000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.530000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.536000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.542000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.548000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.554000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.560000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.566000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.572000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.578000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.584000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.590000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.596000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.602000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.608000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.614000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.620000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.626000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.632000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.638000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.644000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.650000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.656000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.662000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.668000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.674000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.680000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.686000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.692000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.698000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.704000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.710000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.716000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.722000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.728000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.734000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.740000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.746000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.752000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.758000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.764000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.770000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.776000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.782000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.788000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.794000000    1.601000000   49.494235314   -0.000000000   -0.000000000
    2.800000000    1.601000000   49.493734523   -0.345270163    0.014834286
    2.806000000    1.601000000   49.487385339   -1.988059340    0.087158539
    2.812000000    1.601000000   49.468138565   -4.652558453    0.171095252
    2.818000000    1.601000000   49.429428644   -8.427444978    0.317362735
    2.824000000    1.601000000   49.365635014  -13.056770744    0.465828845
    2.830000000    1.601000000   49.270168535  -19.027936955    0.676836796
    2.836000000    1.601000000   49.133457789  -26.848264384    0.910061428
    2.842000000    1.601000000   48.943535596  -36.900882870    1.191193222
    2.848000000    1.601000000   48.685830463  -49.471389684    1.562174513
    2.854000000    1.601000000   48.343805842  -65.057701571    1.982617722
    2.860000000    1.601000000   47.898421173  -84.010700576    2.511384653
    2.866000000    1.601000000   47.328567470 -106.564643216    3.104118827
    2.872000000    1.601000000   46.612359937 -132.742909871    3.774599394
    2.878000000    1.601000000   45.728061738 -162.626220429    4.548557810
    2.884000000    1.601000000   44.654333368 -195.784426415    5.360708447
    2.890000000    1.601000000   43.373287798 -231.613632888    6.249955444
    2.896000000    1.601000000   41.871876772 -269.034776860    7.057704329
    2.902000000    1.601000000   40.143879526 -306.865330332    7.826004398
    2.908000000    1.601000000   38.191819313 -343.457230598    8.494424766
    2.914000000    1.601000000   36.028577137 -376.988875314    9.005347788
    2.920000000    1.601000000   33.677945415 -405.585409612    9.258894046
    2.926000000    1.601000000   31.175737855 -427.171631767    9.171211291
    2.932000000    1.601000000   28.569178017 -440.037621123    8.810676781
    2.938000000    1.601000000   25.916329929 -442.484085713    8.088943322
    2.944000000    1.601000000   23.282442099 -433.535269744    6.934926495
    2.950000000    1.601000000   20.737679324 -412.728381553    5.411215405
    2.956000000    1.601000000   18.353048557 -380.275467801    3.599864166
    2.962000000    1.601000000   16.195421607 -337.253216636    1.474679912
    2.968000000    1.601000000   14.324435910 -285.086241182   -0.885081712
    2.974000000    1.601000000   12.787428395 -226.352706664   -3.413759135
    2.980000000    1.601000000   11.615681349 -163.788119972   -5.982986914
    2.986000000    1.601000000   10.823446882 -100.384414440   -8.432932837
    2.992000000    1.601000000   10.406443214  -39.270060562  -10.746868781
    2.998000000    1.601000000   10.342430070   16.857311041  -12.789579852
    3.004000000    1.601000000   10.593111741   65.305523969  -14.511105682
    3.010000000    1.601000000   11.106899608  104.291485196  -15.846014052
    3.016000000    1.601000000   11.823662314  132.826905848  -16.815396072
    3.022000000    1.601000000   12.679089170  150.545413173  -17.388947044
    3.028000000    1.601000000   13.609192838  157.794090189  -17.611675415
    3.034000000    1.601000000   14.554096054  155.756138049  -17.519441220
    3.040000000    1.601000000   15.462729055  146.041891727  -17.189768821
    3.046000000    1.601000000   16.295214280  130.704110914  -16.645286640
    3.052000000    1.601000000   17.024389644  111.934678447  -15.992627569
    3.058000000    1.601000000   17.635512454   91.744454974  -15.268905162
    3.064000000    1.601000000   18.127033985   72.324999987  -14.579377299
    3.070000000    1.601000000   18.507963999   55.143460927  -13.909803517
    3.076000000    1.601000000   18.795987724   41.538015277  -13.426066352
    3.082000000    1.601000000   19.015344076   32.369144297  -13.025589416
    3.088000000    1.601000000   19.193691643   27.884514059  -12.712708513
    3.094000000    1.601000000   19.359786680   28.245866231  -12.548461067
    3.100000000    1.601000000   19.541691866   33.112122993  -12.506458095

    1.900000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.906000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.912000000    1.611500000   49.494235314   -0.000000000   -0.000000000
    1.918000000    1.611500000   49.494235314   -0.000000000   -0.000000000
