#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.134000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.140000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.146000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.152000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.158000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.164000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.170000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.176000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.182000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.188000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.194000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.200000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.206000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.212000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.218000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.224000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.230000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.236000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.242000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.248000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.254000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.260000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.266000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.272000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.278000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.284000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.290000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.296000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.302000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.308000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.314000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.320000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.326000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.332000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.338000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.344000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.350000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.356000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.362000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.368000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.374000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.380000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.386000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.392000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.398000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.404000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.410000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.416000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.422000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.428000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.434000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.440000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.446000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.452000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.458000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.464000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.470000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.476000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.482000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.488000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.494000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.500000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.506000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.512000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.518000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.524000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.530000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.536000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.542000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.548000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.554000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.560000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.566000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.572000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.578000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.584000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.590000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.596000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.602000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.608000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.614000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.620000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.626000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.632000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.638000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.644000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.650000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.656000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.662000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.668000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.674000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.680000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.686000000    1.338500000   48.620600890   -0.000000000   -0.000000000
    2.692000000    1.338500000   48.620543941   -0.030975580    0.006463784
    2.698000000    1.338500000   48.620322002   -0.043627550    0.009455236
    2.704000000    1.338500000   48.620012019   -0.060478519    0.013633396
    2.710000000    1.338500000   48.619585910   -0.082506347    0.019376793
    2.716000000    1.338500000   48.619009504   -0.110754048    0.027146003
    2.722000000    1.338500000   48.618212007   -0.161974753    0.041853090
    2.728000000    1.338500000   48.616998402   -0.230619555    0.065077696
    2.734000000    1.338500000   48.615422274   -0.296821052    0.087951881
    2.740000000    1.338500000   48.613411014   -0.375772678    0.117196272
    2.746000000    1.338500000   48.610867129   -0.476625688    0.159123839
    2.752000000    1.338500000   48.607693064   -0.583484850    0.206170769
    2.758000000    1.338500000   48.603841866   -0.702028885    0.263379984
    2.764000000    1.338500000   48.599250125   -0.829828450    0.331746259
    2.770000000    1.338500000   48.593846972   -0.968720405    0.415202202
    2.776000000    1.338500000   48.587615281   -1.108458882    0.512162126
    2.782000000    1.338500000   48.580524302   -1.272513746    0.621285844
    2.788000000    1.338500000   48.571006522   -2.081915014    0.789573543
    2.794000000    1.338500000   48.553988969   -3.648855076    1.015664058
    2.800000000    1.338500000   48.526610825   -5.534988803    1.264655606
    2.806000000    1.338500000   48.485074141   -8.433425119    1.550370583
    2.812000000    1.338500000   48.424247054  -12.132348361    1.849615027
    2.818000000    1.338500000   48.335966843  -17.587169030    2.198233942
    2.824000000    1.338500000   48.210993274  -24.316358172    2.614917810
    2.830000000    1.338500000   48.040118575  -32.919539914    3.135830740
    2.836000000    1.338500000   47.811931547  -43.598810004    3.663317453
    2.842000000    1.338500000   47.511748312  -56.878754648    4.265757984
    2.848000000    1.338500000   47.123167584  -73.143408989    4.877809859
    2.854000000    1.338500000   46.627781199  -92.536593646    5.552841972
    2.860000000    1.338500000   46.006035801 -115.258467820    6.295570472
    2.866000000    1.338500000   45.237966937 -141.326673743    7.040021716
    2.872000000    1.338500000   44.304074309 -170.455797508    7.775363587
    2.878000000    1.338500000   43.186685553 -202.414397594    8.485231317
    2.884000000    1.338500000   41.870865851 -236.413638044    9.060811539
    2.890000000    1.338500000   40.347597902 -271.383258900    9.540186762
    2.896000000    1.338500000   38.614737884 -306.086948749    9.869106901
    2.902000000    1.338500000   36.678301871 -338.983307183    9.991840413
    2.908000000    1.338500000   34.554178035 -368.310753533    9.885031213
    2.914000000    1.338500000   32.268737339 -392.439159620    9.468756084
    2.920000000    1.338500000   29.858951427 -409.517513495    8.798423364
    2.926000000    1.338500000   27.371621091 -417.989784862    7.776514595
    2.932000000    1.338500000   24.863313785 -416.365469255    6.466455350
    2.938000000    1.338500000   22.396098176 -404.159368358    4.920263581
    2.944000000    1.338500000   20.035327521 -380.861456136    3.101116106
    2.950000000    1.338500000   17.846202036 -347.168518691    1.095213512
    2.956000000    1.338500000   15.889169763 -303.741495535   -0.994225244
    2.962000000    1.338500000   14.217387944 -252.346762403   -3.063442205
    2.968000000    1.338500000   12.872542976 -195.177581866   -5.056353305
    2.974000000    1.338500000   11.881931121 -134.749497561   -6.914897879
    2.980000000    1.338500000   11.256408990  -73.928308809   -8.571412641
    2.986000000    1.338500000   10.989671144  -15.626630497   -9.932708331
    2.992000000    1.338500000   11.059084612   37.748846617  -11.029384121
    2.998000000    1.338500000   11.427874633   83.796549369  -11.786597083
    3.004000000    1.338500000   12.046350163  120.795378804  -12.232359630
    3.010000000    1.338500000   12.857320967  147.863483376  -12.379865802
    3.016000000    1.338500000   13.799279650  164.457327706  -12.328087894
    3.022000000    1.338500000   14.810445697  171.018922915  -12.058512070
    3.028000000    1.338500000   15.833413881  168.533714574  -11.605986816
    3.034000000    1.338500000   16.817772512  158.484360883  -11.105177042
    3.040000000    1.338500000   17.723952523  142.789821675  -10.559677338
    3.046000000    1.338500000   18.523645242  123.359988934  -10.018500085
    3.052000000    1.338500000   19.200754490  102.227521259   -9.523607321
    3.058000000    1.338500000   19.750895717   81.356299507   -9.114198965
    3.064000000    1.338500000   20.180908505   62.420759672   -8.760287824
    3.070000000    1.338500000   20.506144575   46.639727688   -8.528602509
    3.076000000    1.338500000   20.748953343   35.030383613   -8.407875466
    3.082000000    1.338500000   20.935990828   28.122139403   -8.359452326
    3.088000000    1.338500000   21.096198580   26.097772935   -8.433234652
    3.094000000    1.338500000   21.258405396   28.732165323   -8.563353099
    3.100000000    1.338500000   21.449374036   35.596991319   -8.708023992

    1.900000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.906000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.912000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.918000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.924000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.930000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.936000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.942000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.948000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.954000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.960000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.966000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.972000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.978000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.984000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.990000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    1.996000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.002000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.008000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.014000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.020000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.026000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.032000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.038000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.044000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.050000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.056000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.062000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.068000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.074000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.080000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.086000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.092000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.098000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.104000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.110000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.116000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.122000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.128000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.134000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.140000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.146000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.152000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.158000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.164000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.170000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.176000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.182000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.188000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.194000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.200000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.206000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.212000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.218000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.224000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.230000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.236000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.242000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.248000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.254000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.260000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.266000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.272000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.278000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.284000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.290000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.296000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.302000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.308000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.314000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.320000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.326000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.332000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.338000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.344000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.350000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.356000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.362000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.368000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.374000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.380000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.386000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.392000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.398000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.404000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.410000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.416000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.422000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.428000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.434000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.440000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.446000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.452000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.458000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.464000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.470000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.476000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.482000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.488000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.494000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.500000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.506000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.512000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.518000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.524000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.530000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.536000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.542000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.548000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.554000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.560000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.566000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.572000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.578000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.584000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.590000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.596000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.602000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.608000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.614000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.620000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.626000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.632000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.638000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.644000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.650000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.656000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.662000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.668000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.674000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.680000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.686000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.692000000    1.349000000   48.620600890   -0.000000000   -0.000000000
    2.698000000    1.349000000   48.620417924   -0.037661938    0.008798182
    2.704000000    1.349000000   48.620150328   -0.052208712    0.012685998
    2.710000000    1.349000000   48.619782485   -0.071224464    0.018030280
    2.716000000    1.349000000   48.619284896   -0.095609586    0.025259600
    2.722000000    1.349000000   48.618622620   -0.126267585    0.034881619
    2.728000000    1.349000000   48.617652603   -0.197026212    0.059464936
    2.734000000    1.349000000   48.616306257   -0.253513934    0.080336388
    2.740000000    1.349000000   48.614588703   -0.320853463    0.107008001
    2.746000000    1.349000000   48.612433690   -0.399334963    0.140532417
    2.752000000    1.349000000   48.609759130   -0.496796829    0.187220123
    2.758000000    1.349000000   48.606480681   -0.597522769    0.239070228
    2.764000000    1.349000000   48.602573199   -0.706042915    0.300997986
    2.770000000    1.349000000   48.597998748   -0.819236559    0.373654889
    2.776000000    1.349000000   48.592717829   -0.938028281    0.460618746
    2.782000000    1.349000000   48.586733187   -1.070826014    0.561011556
    2.788000000    1.349000000   48.578869099   -1.721909662    0.706536550
    2.794000000    1.349000000   48.564133948   -3.253649821    0.917165802
    2.800000000    1.349000000   48.539266784   -5.127200472    1.145481829
    2.806000000    1.349000000   48.500578587   -7.916622093    1.403523404
    2.812000000    1.349000000   48.442754434  -11.618281287    1.679333419
    2.818000000    1.349000000   48.357934616  -16.897882601    1.987177696
    2.824000000    1.349000000   48.237246740  -23.571213816    2.391976864
    2.830000000    1.349000000   48.071613459  -32.005871821    2.864314316
    2.836000000    1.349000000   47.848826088  -42.625136140    3.375209959
    2.842000000    1.349000000   47.554640917  -55.926139850    3.923289579
    2.848000000    1.349000000   47.172280718  -71.985535665    4.477643297
    2.854000000    1.349000000   46.683749901  -91.343433571    5.122401250
    2.860000000    1.349000000   46.069487568 -114.018411552    5.794770740
    2.866000000    1.349000000   45.308934334 -140.028134186    6.525051387
    2.872000000    1.349000000   44.382609947 -169.230615444    7.217398485
    2.878000000    1.349000000   43.272240858 -201.295272119    7.857174802
    2.884000000    1.349000000   41.962995649 -235.434313525    8.476654525
    2.890000000    1.349000000   40.444897628 -270.644879535    8.975936631
    2.896000000    1.349000000   38.715516485 -305.669531312    9.353685761
    2.902000000    1.349000000   36.780492005 -338.929895808    9.499169613
    2.908000000    1.349000000   34.655343573 -368.786010760    9.406422244
    2.914000000    1.349000000   32.365844418 -393.369492821    9.040398307
    2.920000000    1.349000000   29.949039981 -410.937648212    8.404436902
    2.926000000    1.349000000   27.451505317 -419.968337747    7.433253117
    2.932000000    1.349000000   24.929787486 -418.884951932    6.165919626
    2.938000000    1.349000000   22.446345245 -407.087946999    4.686111225
    2.944000000    1.349000000   20.066773427 -384.214279877    2.913185942
    2.950000000    1.349000000   17.857049860 -350.670587877    0.980908896
    2.956000000    1.349000000   15.878222378 -307.437996700   -1.076230897
    2.962000000    1.349000000   14.184678162 -255.864940930   -3.139042581
    2.968000000    1.349000000   12.819200785 -198.546741640   -5.106599336
    2.974000000    1.349000000   11.808993160 -137.830646009   -6.978471655
    2.980000000    1.349000000   11.166047399  -76.627225973   -8.649758694
    2.986000000    1.349000000   10.884658648  -17.789806407  -10.105971748
    2.992000000    1.349000000   10.942477487   36.034356407  -11.184919525
    2.998000000    1.349000000   11.302793911   82.702525846  -12.032303122
    3.004000000    1.349000000   11.916508175  120.229072135  -12.530855045
    3.010000000    1.349000000   12.725385726  147.695780288  -12.755485178
    3.016000000    1.349000000   13.667912710  164.700771791  -12.729701738
    3.022000000    1.349000000   14.681619760  171.572878132  -12.486899710
    3.028000000    1.349000000   15.708633213  169.324572488  -12.105267898
    3.034000000    1.349000000   16.698496557  159.447360535  -11.618992339
    3.040000000    1.349000000   17.610460297  143.753674388  -11.077022980
    3.046000000    1.349000000   18.415815042  124.240910632  -10.531275012
    3.052000000    1.349000000   19.097919487  103.028415733  -10.040872765
    3.058000000    1.349000000   19.652568761   82.046563565   -9.602727223
    3.064000000    1.349000000   20.086156782   62.903546831   -9.259033872
    3.070000000    1.349000000   20.413954302   46.966327094   -9.052750038
    3.076000000    1.349000000   20.658157955   35.179261031   -8.907920188
    3.082000000    1.349000000   20.845611299   28.114143837   -8.833065763
    3.088000000    1.349000000   21.005315085   25.940005650   -8.885126538
    3.094000000    1.349000000   21.166285898   28.488554292   -8.992499221
    3.100000000    1.349000000   21.355558640   35.288446653   -9.166979100

    1.900000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.906000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.912000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.918000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.924000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.930000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.936000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.942000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.948000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.954000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.960000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.966000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.972000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.978000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.984000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.990000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    1.996000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.002000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.008000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.014000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.020000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.026000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.032000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.038000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.044000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.050000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.056000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.062000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.068000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.074000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.080000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.086000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.092000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.098000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.104000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.110000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.116000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.122000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.128000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.134000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.140000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.146000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.152000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.158000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.164000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.170000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.176000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.182000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.188000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.194000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.200000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.206000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.212000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.218000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.224000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.230000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.236000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.242000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.248000000    1.359500000   48.620600890   -0.000000000   -0.000000000
    2.254000000    1.359500000   48.620600890   -0.000000000   -0.000000000
