#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.752000000    1.559000000   49.843631513   -0.000000000   -0.000000000
    2.758000000    1.559000000   49.843631513   -0.000000000   -0.000000000
    2.764000000    1.559000000   49.843631513   -0.000000000   -0.000000000
    2.770000000    1.559000000   49.843631513   -0.000000000   -0.000000000
    2.776000000    1.559000000   49.843631513   -0.000000000   -0.000000000
    2.782000000    1.559000000   49.843631513   -0.000000000   -0.000000000
    2.788000000    1.559000000   49.843631513   -0.000000000   -0.000000000
    2.794000000    1.559000000   49.843617683   -0.025108958    0.000948063
    2.800000000    1.559000000   49.842158963   -0.679709410    0.033708838
    2.806000000    1.559000000   49.832210121   -2.793077986    0.121396083
    2.812000000    1.559000000   49.807121712   -5.812146473    0.234214927
    2.818000000    1.559000000   49.760468782   -9.780140858    0.346606047
    2.824000000    1.559000000   49.687046572  -14.865791408    0.504731571
    2.830000000    1.559000000   49.578979587  -21.377687250    0.704755801
    2.836000000    1.559000000   49.426637013  -29.722078919    0.970778025
    2.842000000    1.559000000   49.217637941  -40.391025617    1.310837540
    2.848000000    1.559000000   48.936572131  -53.782105224    1.681482012
    2.854000000    1.559000000   48.566104966  -70.265125118    2.149386799
    2.860000000    1.559000000   48.086715080  -90.125917565    2.691293642
    2.866000000    1.559000000   47.477198042 -113.665192349    3.287417305
    2.872000000    1.559000000   46.715599221 -140.823399054    3.989632333
    2.878000000    1.559000000   45.780496221 -171.424512072    4.773568165
    2.884000000    1.559000000   44.652429052 -205.037313690    5.544920857
    2.890000000    1.559000000   43.315179961 -241.001173536    6.302286523
    2.896000000    1.559000000   41.758041243 -278.204377629    6.998982651
    2.902000000    1.559000000   39.977655220 -315.110458826    7.653859994
    2.908000000    1.559000000   37.979865439 -350.344063605    8.151798910
    2.914000000    1.559000000   35.780981773 -381.802563446    8.436134077
    2.920000000    1.559000000   33.409663471 -407.498909658    8.483447199
    2.926000000    1.559000000   30.905229685 -425.831766023    8.231538964
    2.932000000    1.559000000   28.318740320 -434.653414767    7.574655830
    2.938000000    1.559000000   25.710620893 -432.809044474    6.584501348
    2.944000000    1.559000000   23.147835743 -419.456294832    5.208276944
    2.950000000    1.559000000   20.701049908 -394.213021606    3.469587755
    2.956000000    1.559000000   18.439548375 -357.794402037    1.389288677
    2.962000000    1.559000000   16.427150452 -311.478411851   -0.958635361
    2.968000000    1.559000000   14.718677024 -256.907731096   -3.473479044
    2.974000000    1.559000000   13.355904262 -196.635585309   -6.047316000
    2.980000000    1.559000000   12.364897387 -133.500394337   -8.593656762
    2.986000000    1.559000000   11.753436977  -70.633003264  -11.025100590
    2.992000000    1.559000000   11.510832352  -11.023690416  -13.263229603
    2.998000000    1.559000000   11.608799448   42.462026320  -15.198931797
    3.004000000    1.559000000   12.003963112   87.684823146  -16.768434789
    3.010000000    1.559000000   12.641506834  123.104937363  -17.980047503
    3.016000000    1.559000000   13.459037412  147.610652063  -18.767548057
    3.022000000    1.559000000   14.391485162  161.440157189  -19.198626312
    3.028000000    1.559000000   15.376087646  165.195632204  -19.272676524
    3.034000000    1.559000000   16.356099473  160.083726301  -19.078301412
    3.040000000    1.559000000   17.283325739  147.958861275  -18.681380908
    3.046000000    1.559000000   18.121638523  130.798876025  -18.096479009
    3.052000000    1.559000000   18.847307627  110.817102402  -17.451085386
    3.058000000    1.559000000   19.450083370   90.141383374  -16.756731762
    3.064000000    1.559000000   19.931283815   70.590389956  -16.119912536
    3.070000000    1.559000000   20.302604200   53.727582384  -15.571440283
    3.076000000    1.559000000   20.583362085   40.594016215  -15.143804880
    3.082000000    1.559000000   20.798866709   32.012328359  -14.774536885
    3.088000000    1.559000000   20.977242698   28.240579852  -14.577368895
    3.094000000    1.559000000   21.147212238   29.156020542  -14.484250891
    3.100000000    1.559000000   21.335783932   34.389050583  -14.478697577

    1.900000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.906000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.912000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.918000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.924000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.930000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.936000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.942000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.948000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.954000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.960000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.966000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.972000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.978000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.984000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.990000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    1.996000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.002000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.008000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.014000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.020000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.026000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.032000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.038000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.044000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.050000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.056000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.062000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.068000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.074000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.080000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.086000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.092000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.098000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.104000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.110000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.116000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.122000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.128000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.134000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.140000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.146000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.152000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.158000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.164000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.170000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.176000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.182000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.188000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.194000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.200000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.206000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.212000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.218000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.224000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.230000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.236000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.242000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.248000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.254000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.260000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.266000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.272000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.278000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.284000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.290000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.296000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.302000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.308000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.314000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.320000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.326000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.332000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.338000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.344000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.350000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.356000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.362000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.368000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.374000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.380000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.386000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.392000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.398000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.404000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.410000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.416000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.422000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.428000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.434000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.440000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.446000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.452000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.458000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.464000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.470000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.476000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.482000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.488000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.494000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.500000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.506000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.512000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.518000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.524000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.530000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.536000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.542000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.548000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.554000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.560000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.566000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.572000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.578000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.584000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.590000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.596000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.602000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.608000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.614000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.620000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.626000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.632000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.638000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.644000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.650000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.656000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.662000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.668000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.674000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.680000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.686000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.692000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.698000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.704000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.710000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.716000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.722000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.728000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.734000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.740000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.746000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.752000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.758000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.764000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.770000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.776000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.782000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.788000000    1.569500000   49.843631513   -0.000000000   -0.000000000
    2.794000000    1.569500000   49.843625979   -0.012369013    0.000386160
    2.800000000    1.569500000   49.842483703   -0.560712477    0.027623282
    2.806000000    1.569500000   49.833473175   -2.611771706    0.117519529
    2.812000000    1.569500000   49.809430590   -5.646978477    0.206314024
    2.818000000    1.569500000   49.764126227   -9.600355682    0.342675205
    2.824000000    1.569500000   49.692300077  -14.610720996    0.486323421
    2.830000000    1.569500000   49.586410202  -20.948370655    0.704186654
    2.836000000    1.569500000   49.436894317  -29.186352544    0.980742061
    2.842000000    1.569500000   49.231422058  -39.804770081    1.289799171
    2.848000000    1.569500000   48.954278620  -53.032650562    1.694433045
    2.854000000    1.569500000   48.588653186  -69.357825832    2.148046678
    2.860000000    1.569500000   48.114930767  -89.130382754    2.689882053
    2.866000000    1.569500000   47.511764180 -112.511106694    3.294422114
    2.872000000    1.569500000   46.757490888 -139.503475084    4.008086398
    2.878000000    1.569500000   45.830585917 -170.021291124    4.789301396
    2.884000000    1.569500000   44.710999972 -203.690753289    5.586426948
    2.890000000    1.569500000   43.381797152 -239.730097192    6.375450974
    2.896000000    1.569500000   41.832187786 -276.928602748    7.142162049
    2.902000000    1.569500000   40.058576089 -314.089842515    7.795609260
    2.908000000    1.569500000   38.066281151 -349.553211815    8.329598461
    2.914000000    1.569500000   35.870921263 -381.447458639    8.665875142
    2.920000000    1.569500000   33.500244653 -407.639142355    8.760585588
    2.926000000    1.569500000   30.993461233 -426.566045323    8.547561401
    2.932000000    1.569500000   28.400369084 -436.100487169    7.997013745
    2.938000000    1.569500000   25.782030713 -434.821707801    7.039969978
    2.944000000    1.569500000   23.205189810 -422.163722092    5.707734454
    2.950000000    1.569500000   20.740340256 -397.590189515    3.985839858
    2.956000000    1.569500000   18.457007039 -361.733593806    1.915025431
    2.962000000    1.569500000   16.419978898 -315.727521027   -0.444728330
    2.968000000    1.569500000   14.684923187 -261.418924879   -2.958098302
    2.974000000    1.569500000   13.294806368 -201.197885643   -5.563406641
    2.980000000    1.569500000   12.276811212 -137.902925752   -8.176885013
    2.986000000    1.569500000   11.639581855  -74.746948370  -10.649172046
    2.992000000    1.569500000   11.373319346  -14.733216193  -12.898009284
    2.998000000    1.569500000   11.450643426   39.304879383  -14.886580487
    3.004000000    1.569500000   11.829015882   85.268614959  -16.536499584
    3.010000000    1.569500000   12.453830911  121.273329642  -17.764317688
    3.016000000    1.569500000   13.262823083  146.613590474  -18.591082317
    3.022000000    1.569500000   14.190867099  161.000857542  -19.028796961
    3.028000000    1.569500000   15.174473760  165.243964249  -19.128355673
    3.034000000    1.569500000   16.156392447  160.686782725  -18.932582840
    3.040000000    1.569500000   17.088099903  148.856601951  -18.519022688
    3.046000000    1.569500000   17.932363051  131.900983032  -17.942026262
    3.052000000    1.569500000   18.664994013  112.005124077  -17.256637850
    3.058000000    1.569500000   19.274812755   91.287321232  -16.608210658
    3.064000000    1.569500000   19.762707812   71.638257792  -16.023797015
    3.070000000    1.569500000   20.139743108   54.579254196  -15.404297722
    3.076000000    1.569500000   20.425363978   41.324641831  -14.932496233
    3.082000000    1.569500000   20.644544940   32.525454114  -14.591812091
    3.088000000    1.569500000   20.825215109   28.501521421  -14.410113930
    3.094000000    1.569500000   20.995849989   29.189468802  -14.322358710
    3.100000000    1.569500000   21.184204120   34.267243910  -14.410373096

    1.900000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.906000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.912000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.918000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.924000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.930000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.936000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.942000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.948000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.954000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.960000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.966000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.972000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.978000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.984000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.990000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    1.996000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.002000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.008000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.014000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.020000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.026000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.032000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.038000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.044000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.050000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.056000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.062000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.068000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.074000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.080000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.086000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.092000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.098000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.104000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.110000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.116000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.122000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.128000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.134000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.140000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.146000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.152000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.158000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.164000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.170000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.176000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.182000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.188000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.194000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.200000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.206000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.212000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.218000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.224000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.230000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.236000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.242000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.248000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.254000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.260000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.266000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.272000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.278000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.284000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.290000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.296000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.302000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.308000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.314000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.320000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.326000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.332000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.338000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.344000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.350000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.356000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.362000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.368000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.374000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.380000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.386000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.392000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.398000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.404000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.410000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.416000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.422000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.428000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.434000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.440000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.446000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.452000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.458000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.464000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.470000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.476000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.482000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.488000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.494000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.500000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.506000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.512000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.518000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.524000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.530000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.536000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.542000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.548000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.554000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.560000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.566000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.572000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.578000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.584000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.590000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.596000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.602000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.608000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.614000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.620000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.626000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.632000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.638000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.644000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.650000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.656000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.662000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.668000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.674000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.680000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.686000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.692000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.698000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.704000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.710000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.716000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.722000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.728000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.734000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.740000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.746000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.752000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.758000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.764000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.770000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.776000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.782000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.788000000    1.580000000   49.843631513   -0.000000000   -0.000000000
    2.794000000    1.580000000   49.843629630   -0.009494184    0.000326661
    2.800000000    1.580000000   49.842740409   -0.477840390    0.022829165
    2.806000000    1.580000000   49.834677164   -2.395349588    0.108441353
    2.812000000    1.580000000   49.811568325   -5.474580111    0.205618332
    2.818000000    1.580000000   49.767695356   -9.346980569    0.328603972
    2.824000000    1.580000000   49.697418861  -14.272049628    0.495179304
    2.830000000    1.580000000   49.593723152  -20.544539271    0.701441223
    2.836000000    1.580000000   49.447191402  -28.645725733    0.986253130
    2.842000000    1.580000000   49.244911571  -39.157437258    1.280992891
    2.848000000    1.580000000   48.972036803  -52.334432982    1.680893566
    2.854000000    1.580000000   48.611193524  -68.497095068    2.144462471
    2.860000000    1.580000000   48.143067939  -88.136350121    2.672820382
    2.866000000    1.580000000   47.546417886 -111.323980858    3.316850411
