#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.968000000 1.832000000 16.328476350 -350.886305487 36.801282508
2.974000000 1.832000000 14.364838724 -302.046725452 37.059282359
2.980000000 1.832000000 12.726104231 -245.982127896 36.896101984
2.986000000 1.832000000 11.447794121 -185.252465546 36.219791581
2.992000000 1.832000000 10.548134355 -122.871937975 35.231955012
2.998000000 1.832000000 10.026860439 -61.768146341 33.927644995
3.004000000 1.832000000 9.865361190 -4.904953498 32.430256654
3.010000000 1.832000000 10.028368086 45.116528284 30.859426008
3.016000000 1.832000000 10.466774111 86.316000485 29.276035996
3.022000000 1.832000000 11.122028892 117.342619479 27.782813733
3.028000000 1.832000000 11.930161784 137.805125292 26.422056624
3.034000000 1.832000000 12.826578211 147.773570182 25.264979645
3.040000000 1.832000000 13.750847015 148.415313723 24.333550012
3.046000000 1.832000000 14.650491518 141.125023261 23.691135220
3.052000000 1.832000000 15.483767425 127.781061636 23.243625421
3.058000000 1.832000000 16.221101924 110.545030785 23.040608126
3.064000000 1.832000000 16.846345075 91.568824606 22.974713613
3.070000000 1.832000000 17.356131048 72.971144678 23.027132038
3.076000000 1.832000000 17.758452372 56.463651008 23.168470973
3.082000000 1.832000000 18.070524554 43.381188290 23.323609793
3.088000000 1.832000000 18.316430964 34.732006637 23.624779370
3.094000000 1.832000000 18.524412453 30.953285964 23.899799422
3.100000000 1.832000000 18.724351637 32.281919117 24.101208444
1.900000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.906000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.912000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.918000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.924000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.930000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.936000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.942000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.948000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.954000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.960000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.966000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.972000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.978000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.984000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.990000000 1.842500000 49.319489239 -0.000000000 -0.000000000
1.996000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.002000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.008000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.014000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.020000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.026000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.032000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.038000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.044000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.050000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.056000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.062000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.068000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.074000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.080000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.086000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.092000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.098000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.104000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.110000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.116000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.122000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.128000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.134000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.140000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.146000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.152000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.158000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.164000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.170000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.176000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.182000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.188000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.194000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.200000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.206000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.212000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.218000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.224000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.230000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.236000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.242000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.248000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.254000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.260000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.266000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.272000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.278000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.284000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.290000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.296000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.302000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.308000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.314000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.320000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.326000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.332000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.338000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.344000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.350000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.356000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.362000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.368000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.374000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.380000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.386000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.392000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.398000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.404000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.410000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.416000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.422000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.428000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.434000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.440000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.446000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.452000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.458000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.464000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.470000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.476000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.482000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.488000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.494000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.500000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.506000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.512000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.518000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.524000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.530000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.536000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.542000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.548000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.554000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.560000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.566000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.572000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.578000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.584000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.590000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.596000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.602000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.608000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.614000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.620000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.626000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.632000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.638000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.644000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.650000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.656000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.662000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.668000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.674000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.680000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.686000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.692000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.698000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.704000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.710000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.716000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.722000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.728000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.734000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.740000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.746000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.752000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.758000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.764000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.770000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.776000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.782000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.788000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.794000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.800000000 1.842500000 49.319489239 -0.000000000 -0.000000000
2.806000000 1.842500000 49.319488665 -0.000958187 0.000034374
2.812000000 1.842500000 49.318641818 -0.586214032 0.025060157
2.818000000 1.842500000 49.307002199 -3.272611914 0.117911608
2.824000000 1.842500000 49.275464902 -6.781451200 0.270591490
2.830000000 1.842500000 49.220458419 -10.978939105 0.433314063
2.836000000 1.842500000 49.136242388 -16.387477664 0.659290063
2.842000000 1.842500000 49.014040179 -23.257996639 0.961170087
2.848000000 1.842500000 48.843329355 -32.224527442 1.368093880
2.854000000 1.842500000 48.609835589 -43.677582038 1.864618586
2.860000000 1.842500000 48.297891144 -57.846420916 2.515802146
2.866000000 1.842500000 47.888946304 -75.240282797 3.329093398
2.872000000 1.842500000 47.362515827 -96.051436152 4.341747422
2.878000000 1.842500000 46.697059402 -120.497957915 5.600077481
2.884000000 1.842500000 45.870002968 -148.660884475 7.028421229
2.890000000 1.842500000 44.859890210 -180.233563216 8.735309487
2.896000000 1.842500000 43.647405979 -214.645455416 10.714653433
2.902000000 1.842500000 42.217917680 -251.110783392 12.943490392
2.908000000 1.842500000 40.562634565 -288.476952005 15.423504494
2.914000000 1.842500000 38.681078134 -325.200286251 18.076008396
2.920000000 1.842500000 36.582501074 -359.808392651 20.852945541
2.926000000 1.842500000 34.287803469 -389.960860343 23.684718578
2.932000000 1.842500000 31.829742880 -413.986864120 26.511001466
2.938000000 1.842500000 29.252335069 -429.988956395 29.223737586
2.944000000 1.842500000 26.610058787 -436.326197539 31.761894581
2.950000000 1.842500000 23.967006785 -431.821096943 34.030526496
2.956000000 1.842500000 21.391910160 -415.792348004 35.904260755
2.962000000 1.842500000 18.955343193 -388.171366121 37.375737598
2.968000000 1.842500000 16.726167755 -349.781909105 38.379825097
2.974000000 1.842500000 14.766247569 -301.801430020 38.895498738
2.980000000 1.842500000 13.126215300 -246.521412867 38.896517994
2.986000000 1.842500000 11.841857762 -186.563188919 38.448739596
2.992000000 1.842500000 10.932184516 -124.713956018 37.635846592
2.998000000 1.842500000 10.397769247 -64.144481614 36.486934912
3.004000000 1.842500000 10.220886391 -7.505558845 35.153882935
3.010000000 1.842500000 10.367122123 42.370398202 33.654641795
3.016000000 1.842500000 10.788620522 83.548569687 32.128995106
3.022000000 1.842500000 11.427825933 114.873829278 30.644762828
3.028000000 1.842500000 12.221379818 135.608613306 29.253016320
3.034000000 1.842500000 13.105113287 145.921716029 28.125456710
3.040000000 1.842500000 14.019074823 147.019335987 27.168371550
3.046000000 1.842500000 14.911009317 140.103490943 26.452875337
3.052000000 1.842500000 15.738909023 127.160387195 25.929700191
3.058000000 1.842500000 16.473093657 110.212993558 25.618954705
3.064000000 1.842500000 17.096997561 91.534440995 25.502227861
3.070000000 1.842500000 17.606902646 73.119256611 25.522103040
3.076000000 1.842500000 18.010235939 56.730652602 25.636105347
3.082000000 1.842500000 18.324046725 43.760977853 25.843943205
3.088000000 1.842500000 18.572248280 35.169792889 26.055489268
3.094000000 1.842500000 18.782812074 31.448145418 26.278842275
3.100000000 1.842500000 18.985240238 32.628676860 26.524161594
1.900000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.906000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.912000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.918000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.924000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.930000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.936000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.942000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.948000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.954000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.960000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.966000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.972000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.978000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.984000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.990000000 1.853000000 49.319489239 -0.000000000 -0.000000000
1.996000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.002000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.008000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.014000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.020000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.026000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.032000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.038000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.044000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.050000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.056000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.062000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.068000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.074000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.080000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.086000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.092000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.098000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.104000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.110000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.116000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.122000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.128000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.134000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.140000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.146000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.152000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.158000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.164000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.170000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.176000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.182000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.188000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.194000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.200000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.206000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.212000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.218000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.224000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.230000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.236000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.242000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.248000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.254000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.260000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.266000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.272000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.278000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.284000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.290000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.296000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.302000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.308000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.314000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.320000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.326000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.332000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.338000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.344000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.350000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.356000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.362000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.368000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.374000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.380000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.386000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.392000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.398000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.404000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.410000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.416000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.422000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.428000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.434000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.440000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.446000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.452000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.458000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.464000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.470000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.476000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.482000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.488000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.494000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.500000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.506000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.512000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.518000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.524000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.530000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.536000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.542000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.548000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.554000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.560000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.566000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.572000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.578000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.584000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.590000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.596000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.602000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.608000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.614000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.620000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.626000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.632000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.638000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.644000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.650000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.656000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.662000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.668000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.674000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.680000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.686000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.692000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.698000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.704000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.710000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.716000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.722000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.728000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.734000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.740000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.746000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.752000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.758000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.764000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.770000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.776000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.782000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.788000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.794000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.800000000 1.853000000 49.319489239 -0.000000000 -0.000000000
2.806000000 1.853000000 49.319488845 -0.000227847 0.000010514
2.812000000 1.853000000 49.318861975 -0.457080145 0.017768526
2.818000000 1.853000000 49.308332388 -3.033415890 0.103010732
2.824000000 1.853000000 49.278298106 -6.515918643 0.246637945
2.830000000 1.853000000 49.225189135 -10.676203506 0.419499075
2.836000000 1.853000000 49.143225062 -15.883359533 0.618755120
2.842000000 1.853000000 49.024238521 -22.687309316 0.941759351
2.848000000 1.853000000 48.857555822 -31.431022133 1.297910508
2.854000000 1.853000000 48.629681901 -42.671069536 1.827890070
2.860000000 1.853000000 48.324584549 -56.609695756 2.444088737
2.866000000 1.853000000 47.924318031 -73.613891731 3.256917409
2.872000000 1.853000000 47.408950493 -94.072450947 4.269596718
2.878000000 1.853000000 46.756504355 -118.175841407 5.468959014
2.884000000 1.853000000 45.945226601 -145.937724890 6.924560606
2.890000000 1.853000000 44.953454668 -177.011302650 8.633115286
2.896000000 1.853000000 43.762289419 -210.930667855 10.611593936
2.902000000 1.853000000 42.356624702 -247.036023331 12.836017244
2.908000000 1.853000000 40.727560905 -283.945688803 15.323960303
2.914000000 1.853000000 38.874347207 -320.444817700 17.973850029
2.920000000 1.853000000 36.805491573 -354.805219926 20.784372099
2.926000000 1.853000000 34.541288811 -384.906503072 23.744392671
2.932000000 1.853000000 32.113703987 -409.023463052 26.660505313
2.938000000 1.853000000 29.565546167 -425.249090882 29.473970396
2.944000000 1.853000000 26.950695892 -431.988384789 32.114436816
2.950000000 1.853000000 24.332196195 -427.964640720 34.512292063
2.956000000 1.853000000 21.777750913 -412.675523110 36.573431725
2.962000000 1.853000000 19.357442146 -385.879305631 38.250845067
2.968000000 1.853000000 17.139438151 -348.198708499 39.436300294
2.974000000 1.853000000 15.185517402 -301.183011163 40.180313618
2.980000000 1.853000000 13.546278274 -246.781651555 40.379256883
2.986000000 1.853000000 12.257877849 -187.527718585 40.110436600
2.992000000 1.853000000 11.339922173 -126.380785932 39.424619286
2.998000000 1.853000000 10.793869763 -66.220131586 38.449836352
3.004000000 1.853000000 10.602811997 -9.910130757 37.194476634
3.010000000 1.853000000 10.733315899 39.791081530 35.794165566
3.016000000 1.853000000 11.138552966 80.969704655 34.352652731
3.022000000 1.853000000 11.761922534 112.391015223 32.936875884
3.028000000 1.853000000 12.540795619 133.348796504 31.601053681
3.034000000 1.853000000 13.411895700 144.076316415 30.452046143
3.040000000 1.853000000 14.315471700 145.531178628 29.496425571
3.046000000 1.853000000 15.199108196 138.958424705 28.743425779
3.052000000 1.853000000 16.020946126 126.345595168 28.134010692
3.058000000 1.853000000 16.751311848 109.821913221 27.773977970
3.064000000 1.853000000 17.373398232 91.452792010 27.598444767
3.070000000 1.853000000 17.882932464 73.234963401 27.560112864
3.076000000 1.853000000 18.287212483 57.003904163 27.682873104
3.082000000 1.853000000 18.602766577 44.123490054 27.892538286
3.088000000 1.853000000 18.853001420 35.544894382 28.112607992
3.094000000 1.853000000 19.065708485 31.786229765 28.297619162
3.100000000 1.853000000 19.270274508 33.000741395 28.470451480
1.900000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.906000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.912000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.918000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.924000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.930000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.936000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.942000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.948000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.954000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.960000000 1.863500000 49.319489239 -0.000000000 -0.000000000
1.966000000 1.863500000 49.319489239 -0.000000000 -0.000000000
